St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 2019]
40,50,20,Mode,40,[   0  244 1288 2019]
40,50,20,Median,40,[   0  288 1221 1860 2019]
40,50,20,Mode,40,[   0  244 1288 1860 2019]
40,50,20,Median,40,[   0  210  553 1221 1860 2019]
40,50,20,Mode,40,[   0  244  621 1288 1860 2019]
40,50,20,Median,40,[   0   71  244 1221 1860 2019]
40,50,20,Mode,40,[   0  244  621 1288 1860 2019]
40,50,20,Median,40,[   0   71  244 1221 1625 1860 2019]
40,50,20,Mode,40,[   0  244  621 1288 1860 2019]
40,50,20,Median,40,[   0  244 1100 1282 1860 2019]
40,50,20,Mode,40,[   0  244  621 1288 1860 2019]
40,50,20,Median,40,[   0  516  621 1282 2019]
40,50,20,Mode,40,[   0  516  621 1288 2019]
40,50,20,Median,40,[   0   71  197  318  516  621 1282 1860 2019]
40,50,20,Mode,40,[   0  244  288  516  621 1288 1860 2019]
40,50,20,Median,40,[   0   71  167  516  621 1100 1221 1288 2019]
40,50,20,Mode,40,[   0   71  167  244  516  621 1100 1221 1288 2019]
