St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  671 1180]
40,50,20,Mode,40,[   0  360  671 1180]
40,50,20,Median,40,[   0  262  671 1180]
40,50,20,Mode,40,[   0  360  671 1180]
40,50,20,Median,40,[   0  212  360  671 1180]
40,50,20,Mode,40,[   0  212  360  671 1180]
40,50,20,Median,40,[   0  212  360  671  753 1180]
40,50,20,Mode,40,[   0  212  360  671  753 1180]
40,50,20,Median,40,[   0  212  360  671  753 1180]
40,50,20,Mode,40,[   0  212  360  444  671  753 1071 1180]
40,50,20,Median,40,[   0   89  226  360  671  753 1071 1180]
40,50,20,Mode,40,[   0   89  212  360  444  671  753 1071 1180]
40,50,20,Median,40,[   0   89  226  360  671  753 1071 1180]
40,50,20,Mode,40,[   0   89  212  360  444  671  753 1071 1180]
40,50,20,Median,40,[   0   89  226  360  444  671  753 1071 1180]
40,50,20,Mode,40,[   0   89  212  360  444  541  671  753 1071 1180]
40,50,20,Median,40,[   0   89  226  360  444  671  753 1071 1180]
40,50,20,Mode,40,[   0   89  212  360  444  541  671  753 1071 1180]
