St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  850 1180]
40,50,20,Mode,40,[   0  146  665 1180]
40,50,20,Median,40,[   0  191  665 1180]
40,50,20,Mode,40,[   0  146  665  857 1180]
40,50,20,Median,40,[   0  191  665  857 1180]
40,50,20,Mode,40,[   0  146  665  857 1180]
40,50,20,Median,40,[   0  146  665  857 1180]
40,50,20,Mode,40,[   0  290  665  857 1180]
40,50,20,Median,40,[   0  119  289  665  857 1180]
40,50,20,Mode,40,[   0  217  665  857 1180]
40,50,20,Median,40,[   0  297  665  857 1180]
40,50,20,Mode,40,[   0  290  665  857 1180]
40,50,20,Median,40,[   0  159  567  665  850  915 1082 1180]
40,50,20,Mode,40,[   0  290  665  857  903 1180]
40,50,20,Median,40,[   0  297  665  850  915 1180]
40,50,20,Mode,40,[   0  290  665  857  903 1180]
40,50,20,Median,40,[   0  119  290  408  567  665  850  915 1082 1180]
40,50,20,Mode,40,[   0  290  665  857  903 1180]
