St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  815 1046]
40,50,20,Mode,40,[   0  384  862 1046]
40,50,20,Median,40,[   0  491  849 1046]
40,50,20,Mode,40,[   0  122  384 1046]
40,50,20,Median,40,[   0  122  384  526 1046]
40,50,20,Mode,40,[   0  122  384  491  862 1046]
40,50,20,Median,40,[   0  122  384  526 1046]
40,50,20,Mode,40,[   0  122  384  491  862 1046]
40,50,20,Median,40,[   0  122  384  491 1046]
40,50,20,Mode,40,[   0  122  384  491  727  862 1046]
40,50,20,Median,40,[   0  122  228  384  491 1046]
40,50,20,Mode,40,[   0  122  177  384  491  727  862 1046]
40,50,20,Median,40,[   0  122  228  384  491  556  820 1046]
40,50,20,Mode,40,[   0  122  384  491  556  727  862 1046]
40,50,20,Median,40,[   0  228  384  491  556  802  862 1046]
40,50,20,Mode,40,[   0  122  177  384  491  556  727  802  862 1046]
40,50,20,Median,40,[   0  122  177  242  384  491  556  802  862 1046]
40,50,20,Mode,40,[   0  122  177  242  384  491  556  727  802  862 1046]
