St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  837 1180]
40,50,20,Mode,40,[   0   60  671 1180]
40,50,20,Median,40,[   0  196 1041 1180]
40,50,20,Mode,40,[   0   60  975 1180]
40,50,20,Median,40,[   0 1041 1180]
40,50,20,Mode,40,[   0   60  356  671  975 1180]
40,50,20,Median,40,[   0   60  205  380 1041 1180]
40,50,20,Mode,40,[   0   60  196  356  671  975 1180]
40,50,20,Median,40,[   0   60  205  899 1079 1180]
40,50,20,Mode,40,[   0   60  196  356  671  975 1133 1180]
40,50,20,Median,40,[   0   60  205  356  517  899 1079 1180]
40,50,20,Mode,40,[   0   60  196  356  553  975 1133 1180]
40,50,20,Median,40,[   0   60  205  356  517  975 1133 1180]
40,50,20,Mode,40,[   0   60  196  356  553  975 1133 1180]
40,50,20,Median,40,[   0   60  205  356  517  975 1066 1133 1180]
40,50,20,Mode,40,[   0   60  196  356  553 1041 1133 1180]
40,50,20,Median,40,[   0   60  205  356  517  671  713  975 1066 1133 1180]
40,50,20,Mode,40,[   0   60  196  356  553  671  713 1041 1133 1180]
