St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1137 1651]
40,50,20,Mode,40,[   0  265 1039 1651]
40,50,20,Median,40,[   0  265  947 1298 1651]
40,50,20,Mode,40,[   0  265 1039 1511 1651]
40,50,20,Median,40,[   0  265  597 1039 1393 1651]
40,50,20,Mode,40,[   0  265  527 1039 1511 1651]
40,50,20,Median,40,[   0  206  506  892 1140 1511 1651]
40,50,20,Mode,40,[   0  265  527  921 1039 1511 1651]
40,50,20,Median,40,[   0  206  506  892 1039 1228 1511 1651]
40,50,20,Mode,40,[   0  265  527  921 1039 1140 1511 1651]
40,50,20,Median,40,[   0  130  265  527  892 1039 1240 1511 1651]
40,50,20,Mode,40,[   0  265  527  921 1039 1228 1511 1651]
40,50,20,Median,40,[   0  130  265  527  759  921 1039 1240 1511 1651]
40,50,20,Mode,40,[   0  130  265  527  813  921 1039 1228 1511 1651]
40,50,20,Median,40,[   0  130  265  527  759  921 1039 1228 1511 1651]
40,50,20,Mode,40,[   0  130  265  364  813  921 1039 1140 1511 1651]
40,50,20,Median,40,[   0  130  265  527  759  921 1039 1140 1271 1511 1651]
40,50,20,Mode,40,[   0  130  265  364  813  921 1039 1140 1228 1511 1651]
