St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  691 1046]
40,50,20,Mode,40,[   0   47  855 1046]
40,50,20,Median,40,[   0   88  855 1046]
40,50,20,Mode,40,[   0   47  691  855 1046]
40,50,20,Median,40,[   0   88  553  691  855 1046]
40,50,20,Mode,40,[   0   47  553  691  855 1046]
40,50,20,Median,40,[   0   88  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  553  691  855  985 1046]
40,50,20,Median,40,[   0   88  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  553  691  855  985 1046]
40,50,20,Median,40,[   0   88  553  691  855  985 1046]
40,50,20,Mode,40,[   0   88  553  691  855  985 1046]
40,50,20,Median,40,[   0   88  486  553  691  795  855  985 1046]
40,50,20,Mode,40,[   0   88  491  553  691  788  855  985 1046]
40,50,20,Median,40,[   0   88  486  553  691  795  855  985 1046]
40,50,20,Mode,40,[   0   47  265  491  553  691  788  855  985 1046]
40,50,20,Median,40,[   0   47  125  486  553  691  795  855  985 1046]
40,50,20,Mode,40,[   0   47  125  491  553  691  788  855  985 1046]
