St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  543 1046]
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0  399  543 1046]
40,50,20,Median,40,[   0  237  730  944 1046]
40,50,20,Mode,40,[   0  543  730  944 1046]
40,50,20,Median,40,[   0  399  543  730  944 1046]
40,50,20,Mode,40,[   0  238  399  543  730  944 1046]
40,50,20,Median,40,[   0  399  543  944 1046]
40,50,20,Mode,40,[   0  238  399  543  730  944 1046]
40,50,20,Median,40,[   0  130  237  399  543  944 1046]
40,50,20,Mode,40,[   0  130  238  399  543  944 1046]
40,50,20,Median,40,[   0  130  237  399  543  686  730  944 1046]
40,50,20,Mode,40,[   0  130  238  399  543  686  730  944 1046]
40,50,20,Median,40,[   0  130  237  399  543  686  730  944 1046]
40,50,20,Mode,40,[   0  130  238  399  543  686  730  944 1046]
40,50,20,Median,40,[   0  130  237  336  543  686  730  944 1046]
40,50,20,Mode,40,[   0  130  238  399  543  686  730  944 1046]
