St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0  273 1351 2019]
40,50,20,Median,40,[   0 1141 1946 2019]
40,50,20,Mode,40,[   0  273 1946 2019]
40,50,20,Median,40,[   0  821 1236 1946 2019]
40,50,20,Mode,40,[   0  273  892 1351 1946 2019]
40,50,20,Median,40,[   0  818 1141 1946 2019]
40,50,20,Mode,40,[   0  273  892 1161 1351 1946 2019]
40,50,20,Median,40,[   0  821 1141 1765 1964 2019]
40,50,20,Mode,40,[   0  273  892 1161 1351 1946 2019]
40,50,20,Median,40,[   0   64  273  821 1141 1765 1964 2019]
40,50,20,Mode,40,[   0   70  892 1161 1351 1946 2019]
40,50,20,Median,40,[   0   64  273  638  845 1141 1765 1964 2019]
40,50,20,Mode,40,[   0   70  273  638  892 1161 1351 1946 2019]
40,50,20,Median,40,[   0   64  273  638  892 1141 1765 1964 2019]
40,50,20,Mode,40,[   0   70  273  638  892 1161 1351 1946 2019]
40,50,20,Median,40,[   0   64  206  273  638  892 1141 1765 2019]
40,50,20,Mode,40,[   0   70  206  273  892 1161 1946 2019]
