St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  227  496  675 1046]
40,50,20,Mode,40,[   0  562  675 1046]
40,50,20,Median,40,[   0  461  632 1046]
40,50,20,Mode,40,[   0  227  487  675 1046]
40,50,20,Median,40,[   0  227  502  675 1046]
40,50,20,Mode,40,[   0  562  675  800 1046]
40,50,20,Median,40,[   0  227  477  562  675 1046]
40,50,20,Mode,40,[   0  227  487  675 1046]
40,50,20,Median,40,[   0  375  479  675 1046]
40,50,20,Mode,40,[   0  380  487  675 1046]
40,50,20,Median,40,[   0  375  487  675  910 1046]
40,50,20,Mode,40,[   0  380  487  675  910 1046]
40,50,20,Median,40,[   0  227  375  479  562  632  675  910 1046]
40,50,20,Mode,40,[   0  380  487  675  910 1046]
40,50,20,Median,40,[   0  380  487  675  910 1046]
40,50,20,Mode,40,[   0  380  487  675  910 1046]
