St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  879 1249]
40,50,20,Mode,40,[   0  213  719 1249]
40,50,20,Median,40,[   0  213  719 1249]
40,50,20,Mode,40,[   0  213  719 1249]
40,50,20,Median,40,[   0  213  719  879  995 1249]
40,50,20,Mode,40,[   0  213  719  879  995 1249]
40,50,20,Median,40,[   0   88  226  719  879  995 1249]
40,50,20,Mode,40,[   0   75  213  719  879  995 1249]
40,50,20,Median,40,[   0   88  226  719  879  944 1103 1249]
40,50,20,Mode,40,[   0   75  213  719  879  926 1103 1249]
40,50,20,Median,40,[   0   88  226  719  879  995 1249]
40,50,20,Mode,40,[   0   75  213  719  879  995 1249]
40,50,20,Median,40,[   0   96  226  719  879  995 1249]
40,50,20,Mode,40,[   0   75  213  719  879  995 1249]
40,50,20,Median,40,[   0   96  213  719  879  995 1249]
40,50,20,Mode,40,[   0   75  213  719  879  995 1249]
40,50,20,Median,40,[   0   88  213  719  879  995 1249]
40,50,20,Mode,40,[   0   75  213  719  879  995 1249]
