St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  598  949 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  598  949 1046]
40,50,20,Mode,40,[   0   97  219  644 1046]
40,50,20,Median,40,[   0   97  591  644 1046]
40,50,20,Mode,40,[   0   97  219  591  644 1046]
40,50,20,Median,40,[   0   97  591  644 1046]
40,50,20,Mode,40,[   0   97  219  591  644 1046]
40,50,20,Median,40,[   0   97  172  297  591  644 1046]
40,50,20,Mode,40,[   0   97  148  297  591  644 1046]
40,50,20,Median,40,[   0   97  171  297  458  591  644 1046]
40,50,20,Mode,40,[   0   97  148  297  443  591  644 1046]
40,50,20,Median,40,[   0   99  219  297  591  644 1046]
40,50,20,Mode,40,[   0   97  219  297  591  644 1046]
40,50,20,Median,40,[   0   97  148  219  299  458  591  644 1046]
40,50,20,Mode,40,[   0   97  148  219  297  443  591  644 1046]
