St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1911]
40,50,20,Mode,40,[   0  772 1911]
40,50,20,Median,40,[   0  181  828 1536 1911]
40,50,20,Mode,40,[   0  772 1536 1911]
40,50,20,Median,40,[   0  141  828 1536 1911]
40,50,20,Mode,40,[   0  226  305  772 1536 1911]
40,50,20,Median,40,[   0   91  772  957 1536 1911]
40,50,20,Mode,40,[   0  178  305  772 1536 1911]
40,50,20,Median,40,[   0   54  181  305  772 1536 1911]
40,50,20,Mode,40,[   0   61  226  305  772 1536 1911]
40,50,20,Median,40,[   0   54  181  305  772 1320 1536 1911]
40,50,20,Mode,40,[   0   61  226  305  772 1320 1536 1911]
40,50,20,Median,40,[   0   54  181  305  430 1320 1536 1911]
40,50,20,Mode,40,[   0   61  226  305  430 1320 1536 1911]
40,50,20,Median,40,[   0   54  181  305  430 1320 1536 1911]
40,50,20,Mode,40,[   0   61  226  305  430 1320 1536 1911]
40,50,20,Median,40,[   0   54  181  305  430  957 1040 1320 1536 1911]
40,50,20,Mode,40,[   0   61  226  305  430  957 1040 1320 1536 1911]
