St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  705 1046]
40,50,20,Mode,40,[   0  340  664 1046]
40,50,20,Median,40,[   0  303  511  770 1046]
40,50,20,Mode,40,[   0  340  445  664 1046]
40,50,20,Median,40,[   0  276  664  783 1046]
40,50,20,Mode,40,[   0  289  340  664  770 1046]
40,50,20,Median,40,[   0  276  563  664  783 1046]
40,50,20,Mode,40,[   0  289  340  511  664  770 1046]
40,50,20,Median,40,[   0  205  289  563  664  783 1046]
40,50,20,Mode,40,[   0  340  383  511  664  770 1046]
40,50,20,Median,40,[   0  205  289  563  664  770  992 1046]
40,50,20,Mode,40,[   0  340  383  511  664  770  992 1046]
40,50,20,Median,40,[   0  205  289  445  563  664  770  992 1046]
40,50,20,Mode,40,[   0  207  289  340  511  664  770  992 1046]
40,50,20,Median,40,[   0  205  289  445  563  664  770  992 1046]
40,50,20,Mode,40,[   0  207  289  340  563  664  770  992 1046]
40,50,20,Median,40,[   0  207  289  340  383  445  563  664  770  992 1046]
40,50,20,Mode,40,[   0  207  289  340  383  511  664  770  992 1046]
