St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  849 1180]
40,50,20,Mode,40,[   0   64  962 1180]
40,50,20,Median,40,[   0  614  865 1180]
40,50,20,Mode,40,[   0  614 1180]
40,50,20,Median,40,[   0  614  849  962 1180]
40,50,20,Mode,40,[   0  614  844  962 1180]
40,50,20,Median,40,[   0   64  215  614  849  962 1180]
40,50,20,Mode,40,[   0   64  215  614  844  962 1180]
40,50,20,Median,40,[   0   64  215  614  849  962 1180]
40,50,20,Mode,40,[   0   64  215  614  844  962 1180]
40,50,20,Median,40,[   0   64  195  614  849  962 1180]
40,50,20,Mode,40,[   0   64  215  614  844  962 1180]
40,50,20,Median,40,[   0   64  195  614  849  962 1180]
40,50,20,Mode,40,[   0   64  215  614  844  962 1180]
40,50,20,Median,40,[   0  614  865  962 1180]
40,50,20,Mode,40,[   0   64  215  614  865  962 1180]
40,50,20,Median,40,[   0  614  865  962 1180]
40,50,20,Mode,40,[   0   64  215  614  865  962 1180]
