St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1437 1651]
40,50,20,Mode,40,[   0  236 1279 1651]
40,50,20,Median,40,[   0  236 1240 1451 1651]
40,50,20,Mode,40,[   0  236 1279 1651]
40,50,20,Median,40,[   0  137  236 1240 1451 1651]
40,50,20,Mode,40,[   0  137  236 1279 1651]
40,50,20,Median,40,[   0  137  236  338 1240 1451 1651]
40,50,20,Mode,40,[   0  137  236  386 1279 1449 1651]
40,50,20,Median,40,[   0  137  236  338 1240 1449 1572 1651]
40,50,20,Mode,40,[   0  137  236  386 1279 1449 1572 1651]
40,50,20,Median,40,[   0  137  236  316 1240 1449 1572 1651]
40,50,20,Mode,40,[   0  137  236  295 1279 1449 1572 1651]
40,50,20,Median,40,[   0   83  137  236  316 1240 1449 1572 1651]
40,50,20,Mode,40,[   0  107  236  295 1279 1449 1572 1651]
40,50,20,Median,40,[   0  137  236  316 1279 1449 1572 1651]
40,50,20,Mode,40,[   0  137  236  295 1279 1449 1572 1651]
40,50,20,Median,40,[   0  137  236  297 1279 1449 1572 1651]
40,50,20,Mode,40,[   0  137  236  295 1279 1449 1572 1651]
