St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  197 1732 2017]
40,50,20,Median,40,[   0  364 1255 2017]
40,50,20,Mode,40,[   0  197 1255 2017]
40,50,20,Median,40,[   0  243  545 2017]
40,50,20,Mode,40,[   0  197  545 2017]
40,50,20,Median,40,[   0  197  362  545 1255 2017]
40,50,20,Mode,40,[   0  197  362  545 1255 2017]
40,50,20,Median,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1255 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1571 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1174 1571 1732 2017]
