St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0 1221 1787 2019]
40,50,20,Mode,40,[   0  754 1021 1787 2019]
40,50,20,Median,40,[   0 1160 1471 1788 2019]
40,50,20,Mode,40,[   0  754 1021 1649 2019]
40,50,20,Median,40,[   0  357  711 1160 1466 1788 2019]
40,50,20,Mode,40,[   0  754 1466 1787 2019]
40,50,20,Median,40,[   0  754 1099 1418 1788 2019]
40,50,20,Mode,40,[   0  590  754 1021 1787 2019]
40,50,20,Median,40,[   0  754 1468 1788 2019]
40,50,20,Mode,40,[   0  590  754 1466 1787 2019]
40,50,20,Median,40,[   0  754 1468 1787 1886 2019]
40,50,20,Mode,40,[   0  590  754 1466 1787 1886 2019]
40,50,20,Median,40,[   0  382  590  754 1468 1787 1886 2019]
40,50,20,Mode,40,[   0  357  590  754 1466 1787 1886 2019]
40,50,20,Median,40,[   0  382  590  754 1466 1607 1787 1886 2019]
40,50,20,Mode,40,[   0  357  590  754 1466 1649 1787 1886 2019]
