St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3292 3353]
40,50,20,Mode,40,[   0 3292 3353]
40,50,20,Median,40,[   0  973 3292 3353]
40,50,20,Mode,40,[   0  297  716 3292 3353]
40,50,20,Median,40,[   0 1665 3292 3353]
40,50,20,Mode,40,[   0  297  716 1665 3292 3353]
40,50,20,Median,40,[   0 1665 2911 3292 3353]
40,50,20,Mode,40,[   0  297  716 1665 2911 3292 3353]
40,50,20,Median,40,[   0  297  716  989 1665 2911 3292 3353]
40,50,20,Mode,40,[   0  297  716  989 1665 2911 3292 3353]
40,50,20,Median,40,[   0  297  716  989 1665 2911 3292 3353]
40,50,20,Mode,40,[   0  297  716  989 1665 2911 3292 3353]
40,50,20,Median,40,[   0  171  297  716  989 1665 2911 3292 3353]
40,50,20,Mode,40,[   0  170  297  716  989 1665 2911 3292 3353]
40,50,20,Median,40,[   0  171  297  716  989 1665 2911 3292 3353]
40,50,20,Mode,40,[   0  170  297  716  989 1665 3037 3292 3353]
40,50,20,Median,40,[   0  171  297  716  989 1089 2458 2911 3292 3353]
40,50,20,Mode,40,[   0  170  297  716  989 1089 1665 3037 3292 3353]
