St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  874 1046]
40,50,20,Mode,40,[   0  498  932 1046]
40,50,20,Median,40,[   0  211  513  874 1046]
40,50,20,Mode,40,[   0  211  498  932 1046]
40,50,20,Median,40,[   0  211  500  687 1046]
40,50,20,Mode,40,[   0  211  498  932 1046]
40,50,20,Median,40,[   0   67  500  687 1046]
40,50,20,Mode,40,[   0   67  211  498  687  932 1046]
40,50,20,Median,40,[   0   67  500  687  874  932 1046]
40,50,20,Mode,40,[   0   67  211  498  687  874  932 1046]
40,50,20,Median,40,[   0   67  211  500  687  874  932 1046]
40,50,20,Mode,40,[   0   67  211  313  498  687  874  932 1046]
40,50,20,Median,40,[   0  211  498  551  874  932 1046]
40,50,20,Mode,40,[   0   67  211  313  498  539  687  874  932 1046]
40,50,20,Median,40,[   0  211  498  551  874  932 1046]
40,50,20,Mode,40,[   0   67  211  313  498  539  687  874  932 1046]
40,50,20,Median,40,[   0  211  498  551  874  932 1046]
40,50,20,Mode,40,[   0   67  211  313  498  539  687  874  932 1046]
