St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1390 1632]
40,50,20,Mode,40,[   0   75 1393 1632]
40,50,20,Median,40,[   0   75  623 1390 1632]
40,50,20,Mode,40,[   0   75  623 1393 1632]
40,50,20,Median,40,[   0   75  623 1390 1632]
40,50,20,Mode,40,[   0   75  623 1393 1632]
40,50,20,Median,40,[   0   75  623  918 1391 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  899 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  275  344  623  899 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  623  899 1393 1632]
40,50,20,Median,40,[   0   75  275  344  623  899 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  623  899 1393 1632]
40,50,20,Median,40,[   0   75  275  344  592  899 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  592  899 1393 1632]
40,50,20,Median,40,[   0   75  275  344  592  899 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  592  899 1393 1632]
