St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1875]
40,50,20,Mode,40,[   0  393 1875]
40,50,20,Median,40,[   0  228 1875]
40,50,20,Mode,40,[   0  393 1875]
40,50,20,Median,40,[   0  190  437 1424 1875]
40,50,20,Mode,40,[   0  192  393 1424 1875]
40,50,20,Median,40,[   0  393 1875]
40,50,20,Mode,40,[   0  393 1521 1875]
40,50,20,Median,40,[   0  393 1529 1875]
40,50,20,Mode,40,[   0  192  393  724  842 1521 1875]
40,50,20,Median,40,[   0  393 1529 1875]
40,50,20,Mode,40,[   0  393 1521 1875]
40,50,20,Median,40,[   0   60  192  393  724 1326 1529 1875]
40,50,20,Mode,40,[   0   60  192  393  724  842 1521 1875]
40,50,20,Median,40,[   0   60  192  393 1326 1529 1875]
40,50,20,Mode,40,[   0   60  192  393  724 1022 1521 1875]
40,50,20,Median,40,[   0   60  192  393 1326 1424 1542 1875]
40,50,20,Mode,40,[   0   60  192  393  724 1022 1326 1424 1521 1875]
