St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  849 1046]
40,50,20,Mode,40,[   0   50  976 1046]
40,50,20,Median,40,[   0  122  576  881 1046]
40,50,20,Mode,40,[   0   50  547  976 1046]
40,50,20,Median,40,[   0   50  341  576  881 1046]
40,50,20,Mode,40,[   0   50  341  547  976 1046]
40,50,20,Median,40,[   0   50  341  855  976 1046]
40,50,20,Mode,40,[   0   50  341  856  976 1046]
40,50,20,Median,40,[   0   50  547  682  855  976 1046]
40,50,20,Mode,40,[   0   50  547  682  856  976 1046]
40,50,20,Median,40,[   0   50  139  341  547  682  855  976 1046]
40,50,20,Mode,40,[   0   50  139  341  547  682  856  976 1046]
40,50,20,Median,40,[   0  137  230  547  682  855  976 1046]
40,50,20,Mode,40,[   0   50  139  341  547  682  856  976 1046]
40,50,20,Median,40,[   0  137  341  504  547  682  855  976 1046]
40,50,20,Mode,40,[   0   50  139  341  504  547  682  856  976 1046]
40,50,20,Median,40,[   0   50  137  202  265  341  504  547  682  855  976 1046]
40,50,20,Mode,40,[   0   50  139  199  265  341  504  547  682  856  976 1046]
