St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1249]
40,50,20,Mode,40,[   0  794 1249]
40,50,20,Median,40,[   0  794 1249]
40,50,20,Mode,40,[   0  794 1249]
40,50,20,Median,40,[   0  794 1249]
40,50,20,Mode,40,[   0  794 1249]
40,50,20,Median,40,[   0  200  546  794  892 1112 1249]
40,50,20,Mode,40,[   0  279  794  892 1112 1249]
40,50,20,Median,40,[   0  119  201  794  892 1112 1249]
40,50,20,Mode,40,[   0   60  279  794  892 1112 1249]
40,50,20,Median,40,[   0  119  201  794  892 1118 1249]
40,50,20,Mode,40,[   0   60  279  794  892 1112 1249]
40,50,20,Median,40,[   0  119  201  546  754  892 1118 1249]
40,50,20,Mode,40,[   0   60  279  546  754  892 1112 1249]
40,50,20,Median,40,[   0  119  201  429  546  754  892 1118 1249]
40,50,20,Mode,40,[   0   60  279  429  546  754  892 1112 1249]
40,50,20,Median,40,[   0  119  201  429  546  754  892 1112 1197 1249]
40,50,20,Mode,40,[   0   60  279  429  546  754  892 1112 1197 1249]
