,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0 1043 1109 1997 2184 2711 3254 3312],7,1043,58,473.14285714285717,37436.479930522364,20.300788881502523,-0.0475501500838531,85.315068571201,4.563651524785401,0.21045623962428128,47.01163047171661,3.248827127686947,0.9234185458066899,0.9062971368681525,0.9287418016634227
11,0,35,10,Mode,40,[   0 1043 1108 2183 2710 3254 3312],6,1075,58,552.0,48822.006369804985,23.1523380721333,0.017685290926852105,97.5210832262618,4.272442005145561,0.253285891265178,68.22761860280677,2.7729078928374284,0.9186909186516347,0.9099335479439112,0.9339092597092724
12,0,35,10,Median,40,[   0 1043 1108 1191 1997 2184 2711 3054 3254 3312],9,1043,58,368.0,25450.40120652729,16.994166310678022,-0.040668634916305374,71.22977743006592,4.948521363699768,0.16679726203062303,36.548753227304815,3.958199326550362,0.9221489671944657,0.913624251819426,0.933785179067326
13,0,35,10,Mode,40,[   0 1043 1108 1191 1888 2183 2710 3054 3254 3312],9,1043,58,368.0,26311.235674836076,17.038027663265815,-0.033264626335093146,70.97374908705996,5.100534339112877,0.17435533061558312,38.10586305861189,3.976992341614607,0.9277403597905308,0.9134808420612879,0.93281016420699
14,0,35,10,Median,40,[   0 1043 1108 1191 1997 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,23986.395087025903,16.8248754744463,-0.03862294829985133,65.17743485488475,4.689802879109754,0.1696999184254751,33.95249300673391,3.5801394253932934,0.9248135737307132,0.9143855763650061,0.9338855105604966
15,0,35,10,Mode,40,[   0 1043 1108 1191 1888 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,24589.03435236939,16.79589653734503,-0.03165274984487293,64.66222425826156,4.973258590525069,0.17458745962205086,34.87364024593728,3.6821614477871756,0.9310669892502553,0.9147064904562389,0.9332870226022867
16,0,35,10,Median,40,[   0 1043 1108 1191 2023 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,23960.76694283833,16.884200836231432,-0.024713175779013434,65.34606400262996,4.6909657481735945,0.173043199722136,34.077699096404814,3.5794673658966625,0.9291255684209426,0.9183421852343339,0.9370841129138932
17,0,35,10,Mode,40,[   0 1043 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,23874.720615074286,16.84470802342588,-0.06397613999531658,65.2644868617535,4.69112256751416,0.1638887403090733,34.22636644689512,3.568719903140552,0.9279919092355509,0.9179772866851941,0.9367902686860246
18,0,35,10,Median,40,[   0 1043 1108 1191 2023 2184 2710 2841 3054 3254 3312],10,1043,58,331.2,23960.76694283833,16.884200836231432,-0.024713175779013434,65.34606400262996,4.6909657481735945,0.173043199722136,34.077699096404814,3.5794673658966625,0.9291255684209426,0.9183421852343339,0.9370841129138932
19,0,35,10,Mode,40,[   0 1043 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,23874.720615074286,16.84470802342588,-0.06397613999531658,65.2644868617535,4.69112256751416,0.1638887403090733,34.22636644689512,3.568719903140552,0.9279919092355509,0.9179772866851941,0.9367902686860246
20,0,35,10,Median,40,[   0 1045 1109 1191 2023 2184 2710 2841 3054 3254 3312],10,1045,58,331.2,24226.895431209305,17.076997111484875,-0.023058762313128145,65.45617496232435,4.776999636444328,0.17692933667972802,33.58226455540258,3.5641930093452894,0.9296163580644855,0.9194788307382155,0.9379516463242615
21,0,35,10,Mode,40,[   0 1043 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,23874.720615074286,16.84470802342588,-0.06397613999531658,65.2644868617535,4.69112256751416,0.1638887403090733,34.22636644689512,3.568719903140552,0.9279919092355509,0.9179772866851941,0.9367902686860246
22,0,35,10,Median,40,[   0 1045 1109 1191 2023 2184 2710 2841 3054 3254 3312],10,1045,58,331.2,24226.895431209305,17.076997111484875,-0.023058762313128145,65.45617496232435,4.776999636444328,0.17692933667972802,33.58226455540258,3.5641930093452894,0.9296163580644855,0.9194788307382155,0.9379516463242615
23,0,35,10,Mode,40,[   0 1043 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,23874.720615074286,16.84470802342588,-0.06397613999531658,65.2644868617535,4.69112256751416,0.1638887403090733,34.22636644689512,3.568719903140552,0.9279919092355509,0.9179772866851941,0.9367902686860246
24,0,35,10,Median,40,[   0 1045 1109 1191 2015 2184 2710 2841 3054 3254 3312],10,1045,58,331.2,24225.07180340837,17.05244436911097,-0.028059623767070968,65.38623085335006,4.777266476171537,0.17551620211914412,33.49134272525581,3.565045089908394,0.9249907370705087,0.9161254960372212,0.9353861775381749
25,0,35,10,Mode,40,[   0 1043 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1043,58,331.2,23874.720615074286,16.84470802342588,-0.06397613999531658,65.2644868617535,4.69112256751416,0.1638887403090733,34.22636644689512,3.568719903140552,0.9279919092355509,0.9179772866851941,0.9367902686860246
26,0,35,10,Median,40,[   0 1045 1108 1151 2015 2184 2710 2841 3054 3254 3312],10,1045,43,331.2,23631.526712087143,17.72689338970039,-0.0317992833608711,65.4659386028992,4.871587970649608,0.18390954598306333,33.652791949600704,3.647945106354263,0.9210216809082922,0.9114735068395304,0.9317426600449825
27,0,35,10,Mode,40,[   0 1043 1108 1151 2023 2183 2710 2841 3054 3254 3312],10,1043,43,331.2,23672.48644499129,17.700594749108753,-0.06645895731041011,65.64791900512654,4.861586364322769,0.17621474188374953,34.10274970718279,3.6311645734686775,0.9241201172978314,0.9133321443942407,0.9331551625591905
28,0,35,15,Median,40,[   0 1108 2841 3312],3,1733,471,1104.0,62519.5638032845,10.955600981102547,0.04520737306471111,91.82144299170962,3.967750643972302,0.12764996847039214,87.78473363747356,3.8086575641289158,0.927287818430465,0.9421466143754678,0.965485050336744
29,0,35,15,Mode,40,[   0 1108 2710 3312],3,1602,602,1104.0,64272.56229675844,10.95088879582369,0.039004353924460146,101.1079615378372,3.815495737692347,0.125891567518837,93.51005400942185,3.713993308401971,0.9291162916555362,0.9426315126592884,0.9642571696024943
30,0,35,15,Median,40,[   0 1108 2184 2884 3312],4,1108,428,828.0,44383.11686968064,10.445046803556254,0.02266587417811793,89.88291962892781,4.210264020459878,0.08707444921701846,62.38105023556369,3.8870793845149003,0.9506132054107825,0.9478629663250201,0.9624123325855456
31,0,35,15,Mode,40,[   0 1108 2183 2710 3312],4,1108,527,828.0,38740.74328551287,9.988436829244888,0.014425200530595327,88.30716319549363,4.296346176717884,0.0713987121541189,60.14419402136772,3.9215155642673323,0.9462338198154382,0.9457847554367124,0.9607421905940379
32,0,35,15,Median,40,[   0 1108 2184 2711 3055 3312],5,1108,257,662.4,28951.46882640041,9.324585593916094,0.018958259631221837,72.40138574057185,5.660772264412668,0.07246696442436787,41.81797233010653,4.955098094987235,0.9290828016561532,0.9347439097693281,0.951732320804005
33,0,35,15,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
34,0,35,15,Median,40,[   0 1108 2184 2711 3055 3312],5,1108,257,662.4,28951.46882640041,9.324585593916094,0.018958259631221837,72.40138574057185,5.660772264412668,0.07246696442436787,41.81797233010653,4.955098094987235,0.9290828016561532,0.9347439097693281,0.951732320804005
35,0,35,15,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
36,0,35,15,Median,40,[   0 1108 2184 2711 2842 3055 3312],6,1108,131,552.0,24803.285710638556,10.285878489711198,0.01948843828948107,60.54849507327569,5.028664809868034,0.08339968139151095,34.9154560159511,4.392887842148694,0.9341655598891782,0.9363591380358337,0.9525712062861541
37,0,35,15,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
38,0,35,15,Median,40,[   0 1108 2184 2711 2842 3054 3254 3312],7,1108,58,473.14285714285717,31867.066786440915,14.876031979008198,0.024094025226288014,70.16513100483945,5.0553678247727225,0.13443026412033843,38.90594976559428,4.007611197705343,0.9346334954238413,0.9367636297794019,0.9527528503333001
39,0,35,15,Mode,40,[   0 1108 2183 2710 2841 3054 3254 3312],7,1108,58,473.14285714285717,31833.610273977207,14.872681204152599,0.02139813877115705,70.4629012050939,5.004506080022098,0.1359573618885855,40.317714247102636,4.056543423679008,0.9309946622750387,0.9355497620833583,0.9518415365957867
40,0,35,15,Median,40,[   0 1108 1997 2184 2711 2842 3054 3254 3312],8,1108,58,414.0,23384.76329343193,13.44593180113507,-0.05955376084198225,62.51539890916146,4.945974769214954,0.09507423239602517,27.608977659357148,4.127214561323179,0.9348945520779006,0.9328149750644321,0.9478880455693454
41,0,35,15,Mode,40,[   0 1108 1888 2183 2710 2841 3054 3254 3312],8,1108,58,414.0,23767.102351139514,13.29553264963882,-0.050166663852559606,61.90551528082256,5.324897311199374,0.10530004294418419,28.691766465848495,4.357899866066336,0.9400011793091756,0.9362651018903598,0.949831189625539
42,0,35,15,Median,40,[   0 1043 1109 1997 2184 2711 2842 3054 3254 3312],9,1043,58,368.0,27879.710124825608,17.812447890547187,-0.044793670129348734,66.87911499660122,5.012610388598642,0.18445009077562446,35.47326301607991,3.577169447958566,0.9130311683919428,0.8937362714318403,0.9174024153355963
43,0,35,15,Mode,40,[   0 1051 1108 1888 2183 2710 2841 3054 3254 3312],9,1051,57,368.0,26063.114146897224,17.488778725998607,-0.04369988867860954,64.28834134411214,5.306176240499031,0.1753509455419851,35.93226141108119,3.7521712359005015,0.9200708207702374,0.900043352793981,0.9212261018051189
44,0,35,15,Median,40,[   0 1043 1108 1191 1997 2184 2711 2842 3054 3254 3312],10,1043,58,331.2,24018.43905606364,16.844407641481187,-0.03897042495199919,64.97098884437908,4.737662776155402,0.16697964669655196,33.77867474898713,3.5439848735691775,0.9267030428130493,0.9149404451487838,0.9343200221489022
45,0,35,15,Mode,40,[   0 1051 1108 1191 1888 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,24081.07918566318,16.89897817274491,-0.03268508993766387,63.86295191821513,4.999699702804575,0.17514874788357698,33.67401715340535,3.679242972540715,0.9328100994753119,0.9194248463773119,0.9369339689870436
46,0,35,15,Median,40,[   0 1043 1109 1191 1997 2184 2711 2842 3054 3254 3312],10,1043,58,331.2,24367.475580359027,16.985096606706108,-0.03705052077772547,65.23865013025282,4.817736274537562,0.16997731911379171,33.37367005536495,3.5291112727896383,0.9267577967366205,0.9149625507435557,0.9343378239116047
47,0,35,15,Mode,40,[   0 1051 1108 1191 1888 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,24081.07918566318,16.89897817274491,-0.03268508993766387,63.86295191821513,4.999699702804575,0.17514874788357698,33.67401715340535,3.679242972540715,0.9328100994753119,0.9194248463773119,0.9369339689870436
48,0,35,15,Median,40,[   0 1043 1109 1191 1997 2184 2711 2841 3054 3254 3312],10,1043,58,331.2,24325.309320869947,16.96359019318798,-0.037258137717604986,65.26550161576588,4.776857888747118,0.16546149695126824,33.3237558907212,3.533640753293057,0.925729553196683,0.9147777057405438,0.9341899713335027
49,0,35,15,Mode,40,[   0 1051 1108 1191 1888 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,24081.07918566318,16.89897817274491,-0.03268508993766387,63.86295191821513,4.999699702804575,0.17514874788357698,33.67401715340535,3.679242972540715,0.9328100994753119,0.9194248463773119,0.9369339689870436
50,0,35,15,Median,40,[   0 1043 1108 1191 2023 2184 2711 2841 3054 3254 3312],10,1043,58,331.2,23946.99639467658,16.88309949173461,-0.025360840676788114,65.16629601273475,4.6967538244334275,0.16567411308162416,33.92017487410126,3.5465162556922176,0.929992269890009,0.9187083561192506,0.9373671201349554
51,0,35,15,Mode,40,[   0 1051 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,23366.765448368078,16.94778965882576,-0.06531878506988258,64.46298414525806,4.716212925808042,0.16445002857059943,33.02674335436319,3.5658014278940917,0.9297776217370173,0.9224604342206216,0.9402107902081144
52,0,35,15,Median,40,[   0 1051 1109 1191 2023 2184 2711 2841 3054 3254 3312],10,1051,58,331.2,23915.512930725716,17.219046352816772,-0.024526558499479906,64.74429625518701,4.8168290660320165,0.17199310930312878,32.877986824368236,3.5276018721420597,0.9318266678414698,0.9232070998703764,0.9407996402868251
53,0,35,15,Mode,40,[   0 1051 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,23366.765448368078,16.94778965882576,-0.06531878506988258,64.46298414525806,4.716212925808042,0.16445002857059943,33.02674335436319,3.5658014278940917,0.9297776217370173,0.9224604342206216,0.9402107902081144
54,0,35,15,Median,40,[   0 1051 1109 1191 2023 2184 2711 2841 3054 3254 3312],10,1051,58,331.2,23915.512930725716,17.219046352816772,-0.024526558499479906,64.74429625518701,4.8168290660320165,0.17199310930312878,32.877986824368236,3.5276018721420597,0.9318266678414698,0.9232070998703764,0.9407996402868251
55,0,35,15,Mode,40,[   0 1051 1108 1191 2023 2183 2710 2841 3054 3254 3312],10,1051,57,331.2,23366.765448368078,16.94778965882576,-0.06531878506988258,64.46298414525806,4.716212925808042,0.16445002857059943,33.02674335436319,3.5658014278940917,0.9297776217370173,0.9224604342206216,0.9402107902081144
56,0,35,20,Median,40,[   0 1108 2841 3312],3,1733,471,1104.0,62519.5638032845,10.955600981102547,0.04520737306471111,91.82144299170962,3.967750643972302,0.12764996847039214,87.78473363747356,3.8086575641289158,0.927287818430465,0.9421466143754678,0.965485050336744
57,0,35,20,Mode,40,[   0 1108 2710 3312],3,1602,602,1104.0,64272.56229675844,10.95088879582369,0.039004353924460146,101.1079615378372,3.815495737692347,0.125891567518837,93.51005400942185,3.713993308401971,0.9291162916555362,0.9426315126592884,0.9642571696024943
58,0,35,20,Median,40,[   0 1108 2184 2884 3312],4,1108,428,828.0,44383.11686968064,10.445046803556254,0.02266587417811793,89.88291962892781,4.210264020459878,0.08707444921701846,62.38105023556369,3.8870793845149003,0.9506132054107825,0.9478629663250201,0.9624123325855456
59,0,35,20,Mode,40,[   0 1108 2183 2710 3312],4,1108,527,828.0,38740.74328551287,9.988436829244888,0.014425200530595327,88.30716319549363,4.296346176717884,0.0713987121541189,60.14419402136772,3.9215155642673323,0.9462338198154382,0.9457847554367124,0.9607421905940379
60,0,35,20,Median,40,[   0 1108 2184 2884 3312],4,1108,428,828.0,44383.11686968064,10.445046803556254,0.02266587417811793,89.88291962892781,4.210264020459878,0.08707444921701846,62.38105023556369,3.8870793845149003,0.9506132054107825,0.9478629663250201,0.9624123325855456
61,0,35,20,Mode,40,[   0 1108 2183 2710 3312],4,1108,527,828.0,38740.74328551287,9.988436829244888,0.014425200530595327,88.30716319549363,4.296346176717884,0.0713987121541189,60.14419402136772,3.9215155642673323,0.9462338198154382,0.9457847554367124,0.9607421905940379
62,0,35,20,Median,40,[   0 1108 2184 2806 3055 3312],5,1108,249,662.4,30494.895734525275,9.828895259721737,0.023182296677912585,74.85062545530158,4.840918062355176,0.0851981144045296,44.04607820121296,4.521284134677331,0.921015178324816,0.9333157932811562,0.9509490269027969
63,0,35,20,Mode,40,[   0 1108 2183 2710 3054 3312],5,1108,258,662.4,29466.927448046932,9.51739802959303,0.01661294825343685,73.37428070529465,5.405033747852734,0.07391664460888028,44.57344467216349,4.784750239313766,0.9259218312498853,0.9333674265676075,0.9507100252424769
64,0,35,20,Median,40,[   0 1108 2184 2806 3254 3312],5,1108,58,662.4,49997.54082230702,17.442210949634323,0.027357506252771842,102.58861987177471,3.8738388013732594,0.15176332260722816,59.33862626183645,3.4045720095413516,0.9396673525210796,0.9416024885936594,0.9574470721589268
65,0,35,20,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
66,0,35,20,Median,40,[   0 1108 2184 2711 2842 3054 3254 3312],7,1108,58,473.14285714285717,31867.066786440915,14.876031979008198,0.024094025226288014,70.16513100483945,5.0553678247727225,0.13443026412033843,38.90594976559428,4.007611197705343,0.9346334954238413,0.9367636297794019,0.9527528503333001
67,0,35,20,Mode,40,[   0 1108 2183 2710 2841 3054 3254 3312],7,1108,58,473.14285714285717,31833.610273977207,14.872681204152599,0.02139813877115705,70.4629012050939,5.004506080022098,0.1359573618885855,40.317714247102636,4.056543423679008,0.9309946622750387,0.9355497620833583,0.9518415365957867
68,0,35,20,Median,40,[   0 1108 2183 2364 2711 2842 3054 3254 3312],8,1108,58,414.0,29336.751469690276,15.264557741664694,0.012903013107537513,62.51423474911775,5.634964329893956,0.1470169847845138,36.61288305569552,3.6816167644049607,0.9285758561216666,0.9311689196901505,0.9477692138953291
69,0,35,20,Mode,40,[   0 1108 2183 2352 2710 2841 3054 3254 3312],8,1108,58,414.0,27806.725244756708,14.833291923851192,0.011262929839829319,62.18563418623696,5.216962829349864,0.13539838249587216,35.165290002802735,3.8490485171799276,0.9253332194922707,0.9304049314971895,0.9472512194207996
70,0,35,20,Median,40,[   0 1043 1109 2183 2364 2711 2842 3054 3254 3312],9,1074,58,368.0,33429.274731447615,19.577795478111984,0.01389672261070999,66.90062575706372,5.627037372989992,0.23301977961557718,46.33175267135746,3.1704402150510775,0.906255282289998,0.8938772670374454,0.9190894832859594
71,0,35,20,Mode,40,[   0 1051 1108 2183 2352 2710 2841 3054 3254 3312],9,1075,57,368.0,29792.283943107883,19.029536872120282,0.009456512107304266,64.54412695297913,5.1942271825518365,0.20606516028169736,42.318528450524624,3.2733703939140595,0.9045405010165014,0.8969080672542791,0.9215383361582937
72,0,35,20,Median,40,[   0 1043 1109 1997 2184 2364 2711 2842 3054 3254 3312],10,1043,58,331.2,27305.36577111165,17.79394184293313,-0.04541071091365571,61.355017274630114,5.735005228109069,0.19009303062050698,35.35763972867165,3.263423022702351,0.909876503629896,0.8860490376439161,0.9100971424979182
73,0,35,20,Mode,40,[   0 1051 1108 1888 2183 2352 2710 2841 3054 3254 3312],10,1051,57,331.2,24894.905715672856,17.173832497351924,-0.04715900002167285,58.60278152073319,5.445322330518845,0.17590289656687638,35.261432620927565,3.5765815462962993,0.9156103706533935,0.8921909337488219,0.9139348988950868
74,0,35,20,Median,40,[   0 1043 1109 1191 1997 2184 2364 2711 2842 3054 3254 3312],11,1043,58,301.09090909090907,24201.789116463122,17.051176292237567,-0.03744070353461768,60.476525592179236,5.492174684461685,0.17650324214036922,33.479568392769,3.251545307575938,0.9229508215032587,0.9078553255196904,0.9277738956079542
75,0,35,20,Mode,40,[   0 1051 1108 1191 1888 2183 2352 2710 2841 3054 3254 3312],11,1051,57,301.09090909090907,23227.895093684656,16.674506622288263,-0.03598810818335626,58.828815742165474,5.154057651703902,0.17566572357181995,33.296095668034674,3.528505078232911,0.9278273017621627,0.9121044039915024,0.9303572364314817
76,0,35,20,Median,40,[   0 1043 1109 1191 1997 2184 2364 2711 2842 3054 3254 3312],11,1043,58,301.09090909090907,24201.789116463122,17.051176292237567,-0.03744070353461768,60.476525592179236,5.492174684461685,0.17650324214036922,33.479568392769,3.251545307575938,0.9229508215032587,0.9078553255196904,0.9277738956079542
77,0,35,20,Mode,40,[   0 1051 1108 1191 1888 2183 2352 2710 2841 3054 3254 3312],11,1051,57,301.09090909090907,23227.895093684656,16.674506622288263,-0.03598810818335626,58.828815742165474,5.154057651703902,0.17566572357181995,33.296095668034674,3.528505078232911,0.9278273017621627,0.9121044039915024,0.9303572364314817
78,0,35,20,Median,40,[   0 1043 1108 1191 1997 2184 2364 2711 2841 3054 3254 3312],11,1043,58,301.09090909090907,23842.064628787204,16.909213162487763,-0.03958510936038291,60.25784489917956,5.440454049976521,0.1704191470477931,33.87482072288314,3.2598831283526963,0.9219248368237777,0.9076397885492647,0.9275987369678264
79,0,35,20,Mode,40,[   0 1051 1108 1191 1888 2183 2352 2710 2841 3054 3254 3312],11,1051,57,301.09090909090907,23227.895093684656,16.674506622288263,-0.03598810818335626,58.828815742165474,5.154057651703902,0.17566572357181995,33.296095668034674,3.528505078232911,0.9278273017621627,0.9121044039915024,0.9303572364314817
80,0,35,20,Median,40,[   0 1043 1109 1191 1997 2184 2352 2711 2841 3054 3254 3312],11,1043,58,301.09090909090907,23396.769693204224,16.70625423044525,-0.04274690678563352,60.10044668397139,5.116519280280375,0.1654231798323176,32.87638279897309,3.3472588186563703,0.9208815366739052,0.9073629348014418,0.9275602126317395
81,0,35,20,Mode,40,[   0 1051 1108 1191 1888 2183 2352 2710 2841 3054 3254 3312],11,1051,57,301.09090909090907,23227.895093684656,16.674506622288263,-0.03598810818335626,58.828815742165474,5.154057651703902,0.17566572357181995,33.296095668034674,3.528505078232911,0.9278273017621627,0.9121044039915024,0.9303572364314817
82,0,35,20,Median,40,[   0 1043 1109 1191 1997 2184 2352 2805 2884 3054 3254 3312],11,1043,58,301.09090909090907,24337.359625987658,17.650314515738394,-0.04067761877643504,61.590970393345316,4.7093162049915485,0.18788835375503662,33.67326130236965,3.2156443483167343,0.9162192469755579,0.9068702724776859,0.9273800840078532
83,0,35,20,Mode,40,[   0 1051 1108 1191 1888 2183 2352 2805 2884 3054 3254 3312],11,1051,57,301.09090909090907,24131.31268545054,17.60606013375473,-0.03497641781632026,60.14455596523153,4.825949609298274,0.19236110407610243,33.89136481614992,3.3769625791140596,0.9241407223586859,0.9118556026040181,0.9303469698448957
84,0,40,10,Median,40,[   0 1109 2711 3312],3,1602,601,1104.0,63663.23042613332,10.893679092274478,0.04256067729569287,99.45227299770876,3.815573898099807,0.12562835640420886,92.79755923410059,3.72299588044441,0.931950853284901,0.9444583775882053,0.965398995802803
85,0,40,10,Mode,40,[   0 1108 2710 3312],3,1602,602,1104.0,64272.56229675844,10.95088879582369,0.039004353924460146,101.1079615378372,3.815495737692347,0.125891567518837,93.51005400942185,3.713993308401971,0.9291162916555362,0.9426315126592884,0.9642571696024943
86,0,40,10,Median,40,[   0 1108 2184 3054 3312],4,1108,258,828.0,48795.53447922639,11.443832532306748,0.025956438538383527,93.9832643610789,3.733719131714843,0.105896651310182,65.51802964664459,3.6165337852305846,0.9159424081397883,0.930504366678158,0.9510550590046222
87,0,40,10,Mode,40,[   0 1108 2183 2710 3312],4,1108,527,828.0,38740.74328551287,9.988436829244888,0.014425200530595327,88.30716319549363,4.296346176717884,0.0713987121541189,60.14419402136772,3.9215155642673323,0.9462338198154382,0.9457847554367124,0.9607421905940379
88,0,40,10,Median,40,[   0 1108 2184 2711 3055 3312],5,1108,257,662.4,28951.46882640041,9.324585593916094,0.018958259631221837,72.40138574057185,5.660772264412668,0.07246696442436787,41.81797233010653,4.955098094987235,0.9290828016561532,0.9347439097693281,0.951732320804005
89,0,40,10,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
90,0,40,10,Median,40,[   0 1108 2184 2711 3254 3312],5,1108,58,662.4,48195.899825793706,17.14033550967171,0.023107854540450355,99.78463367466193,4.41454033163835,0.14842957406568064,57.929844323806506,3.730318592171303,0.9490042572031088,0.9457471768344868,0.9604006360568976
91,0,40,10,Mode,40,[   0 1108 2183 2710 3254 3312],5,1108,58,662.4,48442.664834668336,17.218886501443727,0.020585677562802496,100.28080989841618,4.284731793147337,0.14678843422016125,58.54445631955338,3.646619700898549,0.9460805548960226,0.9445567262254976,0.9595292365624124
92,0,40,10,Median,40,[   0 1108 1942 2184 2711 3054 3254 3312],7,1108,58,473.14285714285717,25820.732354002463,13.044985738554729,-0.029771581397005895,70.38406794795819,5.404266813186439,0.09670565119948595,31.3505077590489,4.863712390861083,0.9381375593484862,0.9350318017027375,0.9495486974141712
93,0,40,10,Mode,40,[   0 1108 1888 2183 2710 3054 3254 3312],7,1108,58,473.14285714285717,25926.382114223456,13.034980169582164,-0.05178235959046634,70.03206150813374,5.541043242649315,0.09344263482258276,31.971084586066507,4.863630794216106,0.9368384743072311,0.9346163576664843,0.9489114871879448
