St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0  364  662 1046]
40,50,20,Median,40,[   0  364  662  898 1046]
40,50,20,Mode,40,[   0  364  662  898 1046]
40,50,20,Median,40,[   0  364  572  898 1046]
40,50,20,Mode,40,[   0  364  588  662  898 1046]
40,50,20,Median,40,[   0  210  588  782  936 1046]
40,50,20,Mode,40,[   0  210  364  662  732  898 1046]
40,50,20,Median,40,[   0  364  572  662  782  936 1046]
40,50,20,Mode,40,[   0  210  588  662  732  898 1046]
40,50,20,Median,40,[   0  364  483  588  662  782  936 1046]
40,50,20,Mode,40,[   0  364  483  588  662  898 1046]
40,50,20,Median,40,[   0  364  483  588  662  732  782  936 1046]
40,50,20,Mode,40,[   0  364  483  588  662  732  782  898 1046]
40,50,20,Median,40,[   0  110  364  483  588  662  732  782  936 1046]
40,50,20,Mode,40,[   0  110  364  483  588  662  732  782  898 1046]
40,50,20,Median,40,[   0  110  364  483  588  662  732  782  898  943 1046]
40,50,20,Mode,40,[   0  110  364  483  588  662  732  782  898  943 1046]
