St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  943 1180]
40,50,20,Mode,40,[   0  414  815 1180]
40,50,20,Median,40,[   0  251  455  943 1180]
40,50,20,Mode,40,[   0  251  414  815 1180]
40,50,20,Median,40,[   0  251  455 1097 1180]
40,50,20,Mode,40,[   0  251  414  815 1180]
40,50,20,Median,40,[   0  275  455 1097 1180]
40,50,20,Mode,40,[   0  251  414  815 1180]
40,50,20,Median,40,[   0  275  425 1097 1180]
40,50,20,Mode,40,[   0  251  414  552  815 1180]
40,50,20,Median,40,[   0  275  414  552  815  943 1114 1180]
40,50,20,Mode,40,[   0  251  505  815  943 1114 1180]
40,50,20,Median,40,[   0  275  414  505  815  943 1114 1180]
40,50,20,Mode,40,[   0  251  505  815  943 1114 1180]
40,50,20,Median,40,[   0  275  414  455  505  815  943 1114 1180]
40,50,20,Mode,40,[   0  251  414  455  505  815  943 1114 1180]
40,50,20,Median,40,[   0  275  414  455  505  815  950 1114 1180]
40,50,20,Mode,40,[   0  251  414  455  505  815  943 1114 1180]
