St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  614 1046]
40,50,20,Mode,40,[   0  703 1046]
40,50,20,Median,40,[   0  586  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  586  703 1046]
40,50,20,Mode,40,[   0  614  703 1046]
40,50,20,Median,40,[   0  614  703 1046]
40,50,20,Mode,40,[   0  130  545  614  703 1046]
40,50,20,Median,40,[   0  130  274  614  703 1046]
40,50,20,Mode,40,[   0  130  274  545  614  703 1046]
40,50,20,Median,40,[   0   47  130  274  614  703 1046]
40,50,20,Mode,40,[   0   47  130  274  545  614  703 1046]
40,50,20,Median,40,[   0   47  130  274  492  545  614  703 1046]
40,50,20,Mode,40,[   0   47  130  274  492  545  614  703 1046]
40,50,20,Median,40,[   0   47  130  274  492  545  614  703  749 1046]
40,50,20,Mode,40,[   0   47  130  274  492  545  614  703  749 1046]
40,50,20,Median,40,[   0   47  130  274  492  545  614  703  749 1046]
40,50,20,Mode,40,[   0   47  130  274  492  545  614  703  749 1046]
