St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 2110 2759]
40,50,20,Mode,40,[   0 1140 2759]
40,50,20,Median,40,[   0  310 1140 2759]
40,50,20,Mode,40,[   0  255 1140 2759]
40,50,20,Median,40,[   0  310 1124 1988 2371 2759]
40,50,20,Mode,40,[   0  255 1140 2010 2371 2759]
40,50,20,Median,40,[   0  310 1105 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255 1140 1576 2010 2371 2759]
40,50,20,Median,40,[   0  310  853 1140 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255  851 1140 1576 2010 2371 2759]
40,50,20,Median,40,[   0  310  853 1140 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255  851 1140 1576 2010 2371 2759]
40,50,20,Median,40,[   0  303  853 1140 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255  472  851 1140 1576 2010 2371 2759]
40,50,20,Median,40,[   0  303  853 1124 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255  472  851 1140 1576 2010 2371 2759]
40,50,20,Median,40,[   0  303  851 1140 1576 2010 2371 2759]
40,50,20,Mode,40,[   0  255  472  851 1140 1576 2010 2371 2759]
