St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  913 1180]
40,50,20,Mode,40,[   0  395  855 1180]
40,50,20,Median,40,[   0   77  395  913 1180]
40,50,20,Mode,40,[   0   52  395  855 1180]
40,50,20,Median,40,[   0   77  855  943 1180]
40,50,20,Mode,40,[   0   52  855  954 1180]
40,50,20,Median,40,[   0  102  855  943 1180]
40,50,20,Mode,40,[   0  102  855  954 1180]
40,50,20,Median,40,[   0  102  855  943 1180]
40,50,20,Mode,40,[   0  102  855  954 1180]
40,50,20,Median,40,[   0  102  855  943 1180]
40,50,20,Mode,40,[   0  102  855  954 1180]
40,50,20,Median,40,[   0  102  855  948 1180]
40,50,20,Mode,40,[   0  102  855  910  954 1180]
40,50,20,Median,40,[   0  102  855  948 1180]
40,50,20,Mode,40,[   0  102  333  395  855  910  954 1180]
40,50,20,Median,40,[   0  102  855  948 1180]
40,50,20,Mode,40,[   0  102  333  395  855  910  954 1180]
