St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1513 2019]
40,50,20,Mode,40,[   0  519 1917 2019]
40,50,20,Median,40,[   0 1324 1622 2019]
40,50,20,Mode,40,[   0  519 1917 2019]
40,50,20,Median,40,[   0  205 1324 1622 2019]
40,50,20,Mode,40,[   0  205  519 2019]
40,50,20,Median,40,[   0  205 1248 1578 1917 2019]
40,50,20,Mode,40,[   0  205  519 1345 1612 1917 2019]
40,50,20,Median,40,[   0  205  519 1069 1345 1612 1917 2019]
40,50,20,Mode,40,[   0  205  519  888 1345 1612 1917 2019]
40,50,20,Median,40,[   0  205  519 1124 1612 1917 2019]
40,50,20,Mode,40,[   0  205  519 1248 1612 1917 2019]
40,50,20,Median,40,[   0  205  519  562 1345 1612 1917 2019]
40,50,20,Mode,40,[   0  205  519  562 1345 1612 1917 2019]
40,50,20,Median,40,[   0  205  634  874 1248 1352 1612 1917 2019]
40,50,20,Mode,40,[   0  205  634  888 1072 1248 1612 1917 2019]
40,50,20,Median,40,[   0  205  519  562 1248 1352 1520 1917 2019]
40,50,20,Mode,40,[   0  205  519  562 1248 1513 1917 2019]
