,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  451 1930],2,1479,451,965.0,235.48627359695598,0.8254468132933768,0.014606295387094482,4.999992218143989,15.685599031955977,0.014606295387094482,4.999992218143989,15.685599031955977,0.9710115560245688,0.9887751444210106,0.995964616778226
1,0,35,10,Mode,40,[   0  551 1930],2,1379,551,965.0,363.7335485828612,0.961196989233951,0.01414394358662167,7.733941871640711,13.456156543671426,0.01414394358662167,7.733941871640711,13.456156543671426,0.9005048689365852,0.9468139450840762,0.9786369766195431
2,0,35,10,Median,40,[   0  636 1930],2,1294,636,965.0,409.0639520212087,0.9794416394176798,0.012917361485354224,8.702137083376572,13.20115838675112,0.012917361485354224,8.702137083376572,13.20115838675112,0.9883532922519843,0.9958000845803227,0.9981448584034229
3,0,35,10,Mode,40,[   0  551 1930],2,1379,551,965.0,363.7335485828612,0.961196989233951,0.01414394358662167,7.733941871640711,13.456156543671426,0.01414394358662167,7.733941871640711,13.456156543671426,0.9005048689365852,0.9468139450840762,0.9786369766195431
4,0,35,10,Median,40,[   0  604 1930],2,1326,604,965.0,482.777148478451,1.0786033772323296,0.017818956209105927,10.278619496926195,12.02324556673243,0.017818956209105927,10.278619496926195,12.02324556673243,0.9786368090194285,0.9915621674768793,0.9963640199716938
5,0,35,10,Mode,40,[   0  551 1930],2,1379,551,965.0,363.7335485828612,0.961196989233951,0.01414394358662167,7.733941871640711,13.456156543671426,0.01414394358662167,7.733941871640711,13.456156543671426,0.9005048689365852,0.9468139450840762,0.9786369766195431
6,0,35,10,Median,40,[   0  551  839 1537 1930],4,698,288,482.5,116.47300835217546,0.7331124598198054,-0.016312963247796214,3.8928646898669057,23.588935273568843,0.009013345262719283,2.4772112284784824,17.76349266672354,0.9397661886484924,0.9552810347166932,0.9675851845541884
7,0,35,10,Mode,40,[   0  551  839 1660 1930],4,821,270,482.5,175.98709562713023,0.9019735259519241,-0.011157842638385002,5.108351343145668,20.050546973402547,0.01770412220701018,3.8577067692224163,15.369000926990132,0.915298293774657,0.9353110622508549,0.9552011042081816
8,0,35,10,Median,40,[   0  274  551  839 1537 1930],5,698,274,386.0,96.45142388577688,0.7269094395060101,-0.01862690786608018,3.2906597554569825,23.07269757715989,0.006319579089778279,2.049594542472558,17.922566252046135,0.9406084664336358,0.9561150239171271,0.9664914864770828
9,0,35,10,Mode,40,[   0  209  551  839 1660 1930],5,821,209,386.0,146.88791097207184,0.8721448444005042,-0.013046115278124172,4.21660259032207,18.5941121055473,0.0142000334278333,3.195579900462537,15.766151667891288,0.9258679528715706,0.936584335752417,0.9538171334988712
10,0,35,10,Median,40,[   0  274  551  823 1121 1542 1930],6,421,272,321.6666666666667,101.67803891789298,0.7853928786485727,-0.03650754687553782,3.224623486362876,21.658405564906264,0.0016784919192836152,2.186389632664511,16.45813957842427,0.9289518569921335,0.9266415210977422,0.9392271634393708
11,0,35,10,Mode,40,[   0  209  551  839 1068 1660 1930],6,592,209,321.6666666666667,112.23424890403544,0.7766927502809183,-0.03601528950430172,3.470657987029192,23.06647028786685,0.0025421110833095135,2.405489654780993,19.103977518389968,0.9265228771303444,0.9212389674425548,0.9368055021859786
12,0,35,10,Median,40,[   0  274  551  808 1068 1398 1622 1930],7,330,224,275.7142857142857,92.73835749909539,0.810128876302144,-0.04512671302766164,2.8519174280772814,25.680214789997144,-1.801756768865978e-05,2.002661086227978,16.610200530361055,0.9370854410314371,0.9348054898698461,0.9442560990111608
13,0,35,10,Mode,40,[   0  209  551  839 1068 1398 1660 1930],7,342,209,275.7142857142857,125.43042008076145,0.8774244542628887,-0.045127695718335574,3.26919249743276,20.787513652362257,0.0016932228517715067,2.766234465423493,16.631819922229496,0.9326991565045407,0.9206861965505708,0.9323083171310801
14,0,35,10,Median,40,[   0  274  533  605  808 1068 1398 1622 1930],8,330,72,241.25,229.9549078319401,1.522169393181281,-0.044119640712832496,4.301191451596303,21.589263356367056,0.026312029273217456,4.530362911841772,12.20986397213304,0.9509344368562244,0.9552165144360333,0.961321874621486
15,0,35,10,Mode,40,[   0  209  551  604  839 1068 1398 1660 1930],8,342,53,241.25,152.72712443005798,1.2543608389650722,-0.04402403269056148,3.6486829870323563,19.37544780689643,0.02097099679303402,3.2155342118770776,14.37645185503189,0.9356217418252281,0.9272184117754233,0.9373218825062235
16,0,35,10,Median,40,[   0  209  346  533  605  808 1068 1398 1622 1930],9,330,72,214.44444444444446,255.0868705358225,1.6781282912274054,-0.04590132187567025,4.572442268266599,19.628652660122626,0.02667545686846518,5.136723051581422,10.959091007910548,0.9513472330929864,0.9536518393768745,0.9594243970947081
17,0,35,10,Mode,40,[   0  209  346  551  604 1068 1398 1660 1930],8,464,53,241.25,190.81193875530968,1.4845130183987592,-0.042664817185609286,4.157743891301304,18.344745844780046,0.027837679311145246,4.087090129092883,11.101932655395837,0.9280582252459465,0.9304079358878126,0.9410276169823597
18,0,35,10,Median,40,[   0  209  346  533  605  808 1068 1398 1537 1660 1930],10,330,72,193.0,279.2964635813453,1.838791287141003,-0.06329272847382109,5.106471226197267,16.723221057547484,0.024421422069548226,5.842694189430848,9.271588904668661,0.9308970825767829,0.9225675315775425,0.9313819729005649
19,0,35,10,Mode,40,[   0  209  346  551  604 1068 1398 1537 1660 1930],9,464,53,214.44444444444446,193.96869167671403,1.5976642819397024,-0.06354286416641855,4.2212315219678,16.861538241170834,0.022862313514466336,4.265218888134637,10.133537328404802,0.9247992787833433,0.9304523773601205,0.940437322313946
20,0,35,10,Median,40,[   0  209  346  533  605  808 1068 1240 1537 1660 1930],10,297,72,193.0,287.88999303849016,1.8593261120310831,-0.062183179553912483,5.195109461966785,15.631908851661626,0.025536933832654644,6.009093131628628,8.650071255911246,0.9259164996722697,0.9122042518815546,0.9219604703386979
21,0,35,10,Mode,40,[   0  209  346  551  604  839 1068 1290 1398 1537 1660 1930],11,270,53,175.45454545454547,157.4025154934546,1.4272318375829607,-0.06435016112664875,3.540527761936796,17.04220069496441,0.016785111345651738,3.4033211956263534,11.62164010982857,0.9254267033768591,0.9088169901559325,0.9181679101258797
22,0,35,10,Median,40,[   0   67  209  346  533  605  808 1068 1398 1537 1660 1930],11,330,67,175.45454545454547,259.5943754098044,1.802228085504447,-0.06381624367784966,4.779598303873096,15.963043586922483,0.021307609865803705,5.418556076344049,9.246701694594952,0.9270272063051023,0.9157729728171857,0.9249346369260117
23,0,35,10,Mode,40,[   0   67  209  346  551  604  839 1068 1290 1398 1537 1660 1930],12,270,53,160.83333333333334,150.57279425458933,1.4314070587822774,-0.06499144448860661,3.384330838790052,16.62948593931896,0.014648583044420037,3.239502274075127,11.385374354747023,0.9218454200037741,0.9004407135339156,0.9101248960980154
24,0,35,10,Median,40,[   0   67  209  346  533  605  808  965 1068 1398 1537 1660 1930],12,330,67,160.83333333333334,242.19367504306692,1.7642238541137125,-0.06899818929913408,4.454846920625101,15.682709066522511,0.015316667251207923,5.072232173028385,8.774661205931686,0.926356075446417,0.9127913472532203,0.9215485601050143
25,0,35,10,Mode,40,[   0   67  209  346  551  604  839  894 1068 1290 1398 1537 1660 1930],13,270,53,148.46153846153845,147.11155398243008,1.4820885592446935,-0.06643638694680931,3.243651064555022,15.220701490771837,0.016988723850137343,3.1820991266398764,9.86660876153533,0.9162559522592475,0.8896851057744072,0.8998089999680177
26,0,35,10,Median,40,[   0   67  209  346  533  604  677  808  965 1068 1398 1537 1660 1930],13,330,67,148.46153846153845,254.52377172339447,1.9236754840978136,-0.06889452451386621,4.405968886859094,15.676293834820694,0.01387219107620314,5.233393257049886,8.049993724093982,0.9230434313906406,0.9074525069129624,0.916263305181525
27,0,35,10,Mode,40,"[   0   67  209  346  551  604  693  839  894 1068 1290 1398 1537 1660
 1930]",14,270,53,137.85714285714286,151.82102916499286,1.553430875934472,-0.06785957780089448,3.205658410660976,15.239739808134269,0.01372607158190296,3.254060524142835,9.5041907007934,0.9162698648011935,0.881645512140124,0.8916785949572491
28,0,35,15,Median,40,[   0  530 1660 1930],3,1130,270,643.3333333333334,211.99595385692965,0.8774866750289194,-0.00032270539615291934,3.8693276032101354,19.603377233107036,0.011295352902963435,4.503881888329886,14.911431230946583,0.9242800514671071,0.95090148111291,0.9728700415275923
29,0,35,15,Mode,40,[   0  533 1930],2,1397,533,965.0,163.8561602247694,0.6517007693111971,0.006099533515060401,3.476354427748168,19.754833187419496,0.006099533515060401,3.476354427748168,19.754833187419496,0.9641034548611384,0.984914203031417,0.9939939453102167
30,0,35,15,Median,40,[   0   67  676 1728 1930],4,1052,67,482.5,228.60784308713596,1.0381032697380175,-0.011571004959809117,4.192426268741673,16.751832301298478,0.006206672855054719,4.897481530845625,12.558533973981218,0.9625800328566636,0.9800338015349976,0.9881928929818957
31,0,35,15,Mode,40,[   0  533 1930],2,1397,533,965.0,163.8561602247694,0.6517007693111971,0.006099533515060401,3.476354427748168,19.754833187419496,0.006099533515060401,3.476354427748168,19.754833187419496,0.9641034548611384,0.984914203031417,0.9939939453102167
32,0,35,15,Median,40,[   0   67  636 1930],3,1294,67,643.3333333333334,235.16211292315967,0.9897159150938044,-0.007216622456936691,4.931404781623429,13.306083349425185,-0.0018674711216922135,4.965724452706427,13.118567205894935,0.968994629331799,0.9912328513417588,0.9959592425275039
33,0,35,15,Mode,40,[   0  533 1398 1930],3,865,532,643.3333333333334,76.16682292805322,0.4382518980572161,-0.01220907442832294,1.9404601567328894,42.00853982073346,-0.0009402388023957032,1.5807594936474418,36.60106202384425,0.9691581074820625,0.9819810858380976,0.988359985379348
34,0,35,15,Median,40,[   0  551  839 1537 1930],4,698,288,482.5,116.47300835217546,0.7331124598198054,-0.016312963247796214,3.8928646898669057,23.588935273568843,0.009013345262719283,2.4772112284784824,17.76349266672354,0.9397661886484924,0.9552810347166932,0.9675851845541884
35,0,35,15,Mode,40,[   0  839 1660 1930],3,839,270,643.3333333333334,372.1266684696071,1.1293989662165456,-0.008067581234113677,6.284312121121595,18.931933757229416,0.014094352692646544,8.18505345737173,11.366790030172302,0.9402849204372192,0.9646069883523255,0.9785940020633555
36,0,35,15,Median,40,[   0  274  585  839 1537 1930],5,698,254,386.0,96.78027730488543,0.7310569440399506,-0.018204213589256994,3.2606434004140286,20.333435301978795,0.008816052940812088,2.060201775478506,17.75328457150471,0.9672070889139731,0.9748945273032531,0.9808404695799994
37,0,35,15,Mode,40,[   0  209  533  839 1660 1930],5,821,209,386.0,171.1733557355882,0.9182330928046598,-0.017626228715088378,3.815736255649732,22.096908269845542,0.017252959532940176,3.7548429567843957,15.759550868822844,0.9452995006060761,0.951187611999144,0.9644833427039815
38,0,35,15,Median,40,[   0  274  551  808 1138 1571 1930],6,433,257,321.6666666666667,91.59677318219721,0.7485984618085109,-0.03877879510903943,3.133333642699172,23.08074015012943,0.0030958261079982495,1.9527929211633288,17.803182143670504,0.9220698190356733,0.9228160638139531,0.936071780197347
39,0,35,15,Mode,40,[   0  209  533  839 1059 1660 1930],6,601,209,321.6666666666667,119.02903875859201,0.8180410428682465,-0.03956032330639147,3.16551895283896,26.011807869979094,0.0016849331114224583,2.5542003019678208,18.530347561274876,0.9526608172674083,0.949350179333814,0.9593953596869443
40,0,35,15,Median,40,[   0  274  551  794 1063 1398 1660 1930],7,335,243,275.7142857142857,135.99219115806667,0.9298091849919482,-0.048141720637368976,3.6975668265927384,22.267213859443554,0.003957484703653439,3.0065524094200313,15.672511753290495,0.9208821049453637,0.9122341567920376,0.9248680349215638
41,0,35,15,Mode,40,[   0  209  533  839 1059 1398 1660 1930],7,339,209,275.7142857142857,133.83206636806162,0.9221538124002983,-0.0466607790345614,3.0319395274006995,22.770562707989633,0.0011359729835267176,2.953691254163202,16.06940706388657,0.9554060522421625,0.9520242058080977,0.9590584183783738
42,0,35,15,Median,40,[   0  274  533  676  808 1068 1398 1660 1930],8,330,132,241.25,147.80461966763323,1.1013595421969984,-0.04691468707622238,3.41418866694957,21.308876357399985,0.011023475772050215,3.213029251467475,12.784669560722596,0.9291628376783533,0.9237217434742478,0.9338783783448152
43,0,35,15,Mode,40,[   0  209  533  604 1398 1660 1930],6,794,71,321.6666666666667,379.23978242821465,1.9575589930077064,-0.039390773436672626,6.262365978258983,15.704371147209542,0.04925049921395561,8.005656688474263,9.517817172997695,0.9440676584385285,0.964092976837172,0.9729860891897967
44,0,35,15,Median,40,[   0  274  533  676  808 1068 1398 1537 1660 1930],9,330,123,214.44444444444446,156.33728747499714,1.2624049902631618,-0.06404053807473807,3.5678379553398734,18.29731339105878,0.008149885417758185,3.5004156202124057,11.605932120565715,0.925975530270798,0.9230587947094496,0.9325587055400997
45,0,35,15,Mode,40,[   0  209  533  604 1398 1537 1660 1930],7,794,71,275.7142857142857,353.01977370922555,2.038447786037056,-0.06141282842155371,5.998613649170454,14.271534924534832,0.041107441544970105,7.620316538717997,8.245774059237675,0.9391944505282386,0.9658271141164152,0.9739610181136388
46,0,35,15,Median,40,[   0   67  274  550  677  808 1068 1398 1537 1660 1930],10,330,67,193.0,140.51680053408288,1.2390148006558421,-0.06475761985057016,3.277406593940225,17.875423829782704,0.004075822794400288,3.1439302000136795,11.73677409757378,0.9126200648278971,0.899854063625111,0.9115813974701014
47,0,35,15,Mode,40,[   0   67  209  533  676  839 1059 1398 1537 1660 1930],10,339,67,193.0,139.35358446893622,1.2396467663431998,-0.06570344899094382,3.0285756664830217,18.517594412983485,0.005069263589423169,3.089102821089341,11.895996037663359,0.9418315701493504,0.9410365006793275,0.9480642606822324
48,0,35,15,Median,40,[   0   67  209  346  533  676  808 1068 1398 1537 1660 1930],11,330,67,175.45454545454547,174.30102278251218,1.4359874042893446,-0.06565605426436279,3.6823762497531627,18.40740282648226,0.008215621659554915,3.8561813722520126,10.074565317551667,0.9237502967704913,0.9111522602647517,0.9206160244805361
49,0,35,15,Mode,40,[   0   67  209  346  533  604 1398 1537 1660 1930],9,794,67,214.44444444444446,333.96750543036,2.082378205869467,-0.06361721264972188,5.596626294657632,16.093116684261837,0.03277964716935099,7.2170441194092225,7.439257256931967,0.9295043970651158,0.9596487758377202,0.9684999037595953
50,0,35,15,Median,40,[   0   67  231  349  533  676  808 1059 1182 1398 1537 1660 1930],12,270,67,160.83333333333334,171.26768744713243,1.4740464792437435,-0.06762768028357466,3.7205632661277317,16.410796480074847,0.010922600818217837,3.797439824759184,9.375207747165867,0.9251935148458602,0.9049982118391741,0.9138200018031906
51,0,35,15,Mode,40,[   0   67  209  346  533  604 1059 1240 1537 1660 1930],10,455,67,193.0,313.944004150738,1.961742989714241,-0.06166192544435614,5.213764293997261,15.623440644036032,0.03016673402460534,6.714457477875288,8.067723518223078,0.9318513563728076,0.9352653619624459,0.943897550581921
52,0,35,15,Median,40,[   0   67  209  346  533  604  677  806  952 1121 1398 1537 1660 1930],13,277,67,148.46153846153845,259.8224745024757,1.9336262550988377,-0.06442136822189451,4.522631595811963,14.812503909467157,0.016423628144232368,5.348215778079255,8.142573585965957,0.9138410017777268,0.8786121618933688,0.8895538307701962
53,0,35,15,Mode,40,[   0   67  209  346  533  604  676  839  894 1059 1398 1537 1660 1930],13,339,55,148.46153846153845,239.47332861005665,1.8740566042586477,-0.07488159289471517,4.236364990102432,15.404030782776799,0.015095463482272873,5.062901995523247,8.384032335156126,0.930682919490423,0.9208098236860303,0.9285626754310298
54,0,35,15,Median,40,"[   0   67  209  346  533  604  677  808  966 1068 1240 1398 1537 1660
 1930]",14,270,67,137.85714285714286,239.6041173617454,1.859119583975607,-0.06842893613145265,4.209984728741344,14.999172236582387,0.015088095845328596,4.9388600193211465,8.407448843374736,0.9189479924837942,0.8866088870649574,0.8957380778007289
55,0,35,15,Mode,40,"[   0   67  209  346  533  604  676  839  986 1059 1240 1398 1537 1660
 1930]",14,270,67,137.85714285714286,225.79025449295884,1.7957192783852494,-0.0791573139118268,4.009710574584395,15.397161392365495,0.010614506530796871,4.77525067949709,8.700879356778533,0.9226746462206521,0.891264916572537,0.90014330456118
56,0,35,20,Median,40,[   0  533 1660 1930],3,1127,270,643.3333333333334,223.72919437522373,0.8989177151646961,-0.00011070137481806735,4.07983530983813,19.308981595020658,0.01165871709278038,4.754712035322839,14.489839365810242,0.916049265263865,0.9455119443397785,0.9698680990038152
57,0,35,20,Mode,40,[   0  533 1930],2,1397,533,965.0,163.8561602247694,0.6517007693111971,0.006099533515060401,3.476354427748168,19.754833187419496,0.006099533515060401,3.476354427748168,19.754833187419496,0.9641034548611384,0.984914203031417,0.9939939453102167
58,0,35,20,Median,40,[   0  677 1669 1930],3,992,261,643.3333333333334,332.1532113914702,1.0598474211055176,-0.0015894825984598437,5.854300830525891,19.487414448623287,0.016218398456904246,7.199962412611214,12.105273297549006,0.9353101933159819,0.9611509432884149,0.9770470226572667
59,0,35,20,Mode,40,[   0  533 1930],2,1397,533,965.0,163.8561602247694,0.6517007693111971,0.006099533515060401,3.476354427748168,19.754833187419496,0.006099533515060401,3.476354427748168,19.754833187419496,0.9641034548611384,0.984914203031417,0.9939939453102167
60,0,35,20,Median,40,[   0   67  676 1398 1930],4,722,67,482.5,118.190850219352,0.7055223281309551,-0.018813490491485643,2.6601115512669358,29.688223464039005,-0.0047606751062278406,2.4458872765875688,24.178756809506904,0.9576270335662194,0.9748428087570681,0.982831900786893
61,0,35,20,Mode,40,[   0  533 1537 1930],3,1004,393,643.3333333333334,129.37852643543462,0.6243099263013935,-0.01046665337454448,2.5867634392386423,22.66435689952823,0.0006054496990065402,2.7141804631134705,20.953329826483124,0.9514687927556232,0.9706294914445482,0.9821309844417636
62,0,35,20,Median,40,[   0   67  553  806 1398 1930],5,592,67,386.0,76.9287119905506,0.7258132612662933,-0.023920035379522482,3.017919095919579,23.98024871536807,0.003714079005832868,1.598159124954851,19.75706116266512,0.9269127408072969,0.9460989265867866,0.9595852244773196
63,0,35,20,Mode,40,[   0  839 1537 1930],3,839,393,643.3333333333334,247.91088377632474,0.8567807717058824,-0.015663212384998477,4.465319388754481,20.40604869363503,0.002330339912145431,5.324581252377847,15.015896154886066,0.9698841652523388,0.9843807666378747,0.9900349125400412
64,0,35,20,Median,40,[   0   67  533  750 1121 1542 1930],6,466,67,321.6666666666667,121.49054873952937,0.8693456239589862,-0.03073201531719864,2.9362010921671913,21.316040513473787,0.008169767821580201,2.5784885364896413,16.87266902734703,0.9324383060426034,0.9392262898767981,0.9512080210137814
65,0,35,20,Mode,40,[   0  533  676 1059 1660 1930],5,601,143,386.0,141.7149237294287,0.918061687718347,-0.02004404752000545,3.644049306085288,23.25696048059104,0.018978044479894804,3.0257236839945536,16.986507375632126,0.938773904488367,0.9505835854802707,0.962396663330962
66,0,35,20,Median,40,[   0  274  551  751 1121 1571 1930],6,450,200,321.6666666666667,91.42670795226861,0.771776281435587,-0.03261578273560586,3.007354990563395,21.123099272926723,0.007324948012445781,1.9426697732935243,16.881349087953485,0.9092218448145938,0.9050949278224049,0.9218179741624674
67,0,35,20,Mode,40,[   0  209  533  676 1059 1660 1930],6,601,143,321.6666666666667,141.5481102158751,0.9691719563040353,-0.02187638789196203,3.37056914756367,23.837892171977757,0.01681050925568956,3.0171404245232365,15.238914077395545,0.9439039665512367,0.9460035072247868,0.9569905951503931
68,0,35,20,Median,40,[   0  274  551  751 1121 1445 1660 1930],7,370,200,275.7142857142857,154.97634118919018,1.0357944536130883,-0.05174233289495459,3.779384495062472,18.59934124881544,0.008198756084641387,3.464775607566502,13.588650176404288,0.9113775251614815,0.8969576111399007,0.9122277438894193
69,0,35,20,Mode,40,[   0  209  533  676 1059 1537 1660 1930],7,478,123,275.7142857142857,173.9477665073198,1.220773599379126,-0.06083361476369711,3.641730425242343,21.232574673116346,0.005550851588332375,3.8405809084121167,12.990910476074317,0.942519597277975,0.9517377198812029,0.9598836982628004
70,0,35,20,Median,40,[   0  274  550  677  839 1121 1445 1660 1930],8,324,127,241.25,129.64283152316875,0.9976226056055152,-0.05264746647000318,3.192587961100853,18.710522037227115,0.005263553628307783,2.89738926573638,14.059357385112525,0.918525355924432,0.8998880977579284,0.9131268242633763
71,0,35,20,Mode,40,[   0  209  533  676  839 1059 1537 1660 1930],8,478,123,241.25,149.673943494374,1.1674774303613007,-0.06362113578263826,3.3501097483136615,20.669740343343143,0.0006652419904199254,3.272032346514091,13.231043222110873,0.9456569673384987,0.9501257741292845,0.9575982489189074
72,0,35,20,Median,40,[   0  274  550  677  805 1121 1398 1537 1660 1930],9,316,123,214.44444444444446,153.72761373524926,1.2544986391399418,-0.06322018131048028,3.6446048578440107,17.421900890107,0.008504874338686304,3.4784805697798236,11.663097221764922,0.9017372824035851,0.8814798880127414,0.8961859686134406
73,0,35,20,Mode,40,[   0  209  533  676  839 1059 1398 1537 1660 1930],9,339,123,214.44444444444446,141.21835974737078,1.1866739503686112,-0.064608262257943,3.1808108294270303,19.213456836157516,0.005170858798849367,3.156605511330108,12.60294399371445,0.9462702455705332,0.9463916724971266,0.9530561594893465
74,0,35,20,Median,40,[   0  231  349  551  677  808 1121 1398 1537 1660 1930],10,313,118,193.0,163.2316677777821,1.3479893147211293,-0.06746952046031776,3.807347998764022,16.11829590930403,0.007014905394912851,3.6547258488865313,10.538649563648628,0.8992989877203945,0.8727400650928498,0.8870620223519794
75,0,35,20,Mode,40,[   0  209  346  533  676  839 1059 1398 1537 1660 1930],10,339,123,193.0,174.16802170391713,1.3798023106351347,-0.06561165131769622,3.5906582174366783,19.583787799781184,0.006213882385439727,3.8700413713829644,10.827032232454478,0.9420581393282883,0.9371371865288944,0.9440885088078931
76,0,35,20,Median,40,[   0   76  231  346  551  677  839 1121 1398 1537 1660 1930],11,282,76,175.45454545454547,138.84420509374252,1.2627103262819124,-0.06813445946943895,3.3162232042096926,16.156160086887027,0.004174367335504399,3.0911844586563064,11.765468704085892,0.9018901689688317,0.8693542094623994,0.882973411855683
