,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  551 1921 1930],0.08553460919310345,184.64424335850663,2.1125798557871414
1,2,20,20,[   0  551 1930],0.08553460919310345,184.64424335850663,2.1125798557871414
2,2,20,40,[   0  551 1930],0.08553460919310345,184.64424335850663,2.1125798557871414
3,2,20,60,[   0  551 1930],0.08553460919310345,184.64424335850663,2.1125798557871414
4,2,21,0,[   0    3 1921 1930],0.1386640017116195,234.47209312802008,2.3184283095753333
5,2,21,20,[   0 1921 1930],0.1386640017116195,234.47209312802008,2.3184283095753333
6,2,21,40,[   0 1921 1930],0.1386640017116195,234.47209312802008,2.3184283095753333
7,2,21,60,[   0 1921 1930],0.1386640017116195,234.47209312802008,2.3184283095753333
8,2,22,0,[   0    3 1927 1930],0.11171515079469202,220.88248573891505,2.732998112997741
9,2,22,20,[   0 1927 1930],0.11171515079469202,220.88248573891505,2.732998112997741
10,2,22,40,[   0 1927 1930],0.11171515079469202,220.88248573891505,2.732998112997741
11,2,22,60,[   0 1927 1930],0.11171515079469202,220.88248573891505,2.732998112997741
12,2,23,0,[   0    3 1921 1930],0.12853243655464403,210.27331366487545,2.696773897019988
13,2,23,20,[   0 1921 1930],0.12853243655464403,210.27331366487545,2.696773897019988
14,2,23,40,[   0 1921 1930],0.12853243655464403,210.27331366487545,2.696773897019988
15,2,23,60,[   0 1921 1930],0.12853243655464403,210.27331366487545,2.696773897019988
16,2,24,0,[   0  551 1921 1930],0.09231985770869539,188.7861377677914,2.249334017774364
17,2,24,20,[   0  551 1930],0.09231985770869539,188.7861377677914,2.249334017774364
18,2,24,40,[   0  551 1930],0.09231985770869539,188.7861377677914,2.249334017774364
19,2,24,60,[   0  551 1930],0.09231985770869539,188.7861377677914,2.249334017774364
20,2,25,0,[   0   15 1927 1930],0.08565276004710513,190.1782000693985,2.917396902186509
21,2,25,20,[   0   15 1930],0.08565276004710513,190.1782000693985,2.917396902186509
22,2,25,40,[   0   15 1930],0.08565276004710513,190.1782000693985,2.917396902186509
23,2,25,60,[   0   15 1930],0.08565276004710513,190.1782000693985,2.917396902186509
24,2,26,0,[   0  551 1921 1930],0.07493362078998095,162.25531601920903,2.113816827251157
25,2,26,20,[   0  551 1930],0.07493362078998095,162.25531601920903,2.113816827251157
26,2,26,40,[   0  551 1930],0.07493362078998095,162.25531601920903,2.113816827251157
27,2,26,60,[   0  551 1930],0.07493362078998095,162.25531601920903,2.113816827251157
28,2,27,0,[   0    5 1921 1930],0.14103963318672064,284.5685928854327,2.035681252717742
29,2,27,20,[   0 1921 1930],0.14103963318672064,284.5685928854327,2.035681252717742
30,2,27,40,[   0 1921 1930],0.14103963318672064,284.5685928854327,2.035681252717742
31,2,27,60,[   0 1921 1930],0.14103963318672064,284.5685928854327,2.035681252717742
32,2,28,0,[   0   11 1927 1930],0.11405091193049548,243.84569488928196,2.572492539311178
33,2,28,20,[   0   11 1930],0.11405091193049548,243.84569488928196,2.572492539311178
34,2,28,40,[   0   11 1930],0.11405091193049548,243.84569488928196,2.572492539311178
35,2,28,60,[   0   11 1930],0.11405091193049548,243.84569488928196,2.572492539311178
36,2,29,0,[   0    5 1921 1930],0.1255987214501385,248.5975852978027,2.154246188446895
37,2,29,20,[   0 1921 1930],0.1255987214501385,248.5975852978027,2.154246188446895
38,2,29,40,[   0 1921 1930],0.1255987214501385,248.5975852978027,2.154246188446895
39,2,29,60,[   0 1921 1930],0.1255987214501385,248.5975852978027,2.154246188446895
40,2,30,0,[   0    2 1921 1930],0.14373236393659014,286.6799965232366,2.0436925126555274
41,2,30,20,[   0 1921 1930],0.14373236393659014,286.6799965232366,2.0436925126555274
42,2,30,40,[   0 1921 1930],0.14373236393659014,286.6799965232366,2.0436925126555274
43,2,30,60,[   0 1921 1930],0.14373236393659014,286.6799965232366,2.0436925126555274
44,2,31,0,[   0    2 1921 1930],0.1506305657122397,288.58772222679,2.128972190337375
45,2,31,20,[   0 1921 1930],0.1506305657122397,288.58772222679,2.128972190337375
46,2,31,40,[   0 1921 1930],0.1506305657122397,288.58772222679,2.128972190337375
47,2,31,60,[   0 1921 1930],0.1506305657122397,288.58772222679,2.128972190337375
48,2,32,0,[   0    2 1921 1930],0.15074787568080475,287.5218936033826,2.0987838038247273
49,2,32,20,[   0 1921 1930],0.15074787568080475,287.5218936033826,2.0987838038247273
50,2,32,40,[   0 1921 1930],0.15074787568080475,287.5218936033826,2.0987838038247273
51,2,32,60,[   0 1921 1930],0.15074787568080475,287.5218936033826,2.0987838038247273
52,2,33,0,[   0   23 1927 1930],0.10865560773227054,229.7058876825453,2.7084944314258235
53,2,33,20,[   0   23 1930],0.10865560773227054,229.7058876825453,2.7084944314258235
54,2,33,40,[   0   23 1930],0.10865560773227054,229.7058876825453,2.7084944314258235
55,2,33,60,[   0   23 1930],0.10865560773227054,229.7058876825453,2.7084944314258235
56,2,34,0,[   0    5 1921 1930],0.14669541839811076,291.04344978363065,2.053248685293613
57,2,34,20,[   0 1921 1930],0.14669541839811076,291.04344978363065,2.053248685293613
