St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2016 2759]
40,50,20,Mode,40,[   0 1099 2010 2759]
40,50,20,Median,40,[   0  315 1099 2016 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2759]
40,50,20,Median,40,[   0  315 1099 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
40,50,20,Median,40,[   0  315 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
40,50,20,Median,40,[   0  315 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  560 1099 2010 2311 2759]
40,50,20,Median,40,[   0  315 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
40,50,20,Median,40,[   0  315 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
40,50,20,Median,40,[   0  297  858 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
40,50,20,Median,40,[   0  297  858 1130 2010 2311 2759]
40,50,20,Mode,40,[   0  315 1099 2010 2311 2759]
