St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  195  575  919 1180]
40,50,20,Mode,40,[   0  562  857 1180]
40,50,20,Median,40,[   0  195  575  857 1016 1180]
40,50,20,Mode,40,[   0  132  562  857  966 1180]
40,50,20,Median,40,[   0  575  857 1016 1180]
40,50,20,Mode,40,[   0  132  562  857  966 1180]
40,50,20,Median,40,[   0  132  562  685  857 1016 1180]
40,50,20,Mode,40,[   0  132  562  685  857  966 1180]
40,50,20,Median,40,[   0  685  857  922 1180]
40,50,20,Mode,40,[   0  132  562  685  857  922 1087 1180]
40,50,20,Median,40,[   0  132  238  685  857  922 1124 1180]
40,50,20,Mode,40,[   0  132  195  445  562  685  857  922 1180]
40,50,20,Median,40,[   0  445  562  685  857  922 1087 1180]
40,50,20,Mode,40,[   0  445  562  685  857  922 1180]
40,50,20,Median,40,[   0  132  195  298  445  562  685  857  922 1124 1180]
40,50,20,Mode,40,[   0  132  195  298  445  562  685  857  922 1087 1180]
