St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  740 1180]
40,50,20,Mode,40,[   0  267  635 1180]
40,50,20,Median,40,[   0  192  684 1180]
40,50,20,Mode,40,[   0  267  635  910 1180]
40,50,20,Median,40,[   0   50  211  684 1180]
40,50,20,Mode,40,[   0   46  267  635  910 1180]
40,50,20,Median,40,[   0   50  211  684 1180]
40,50,20,Mode,40,[   0   46  267  635  910 1180]
40,50,20,Median,40,[   0   50  211  635  740  910 1059 1180]
40,50,20,Mode,40,[   0   46  267  635  740  910 1040 1180]
40,50,20,Median,40,[   0   50  192  267  635  740  910 1059 1180]
40,50,20,Mode,40,[   0   46  192  267  635  740  910 1040 1180]
40,50,20,Median,40,[   0   50  192  267  635  740  910 1041 1118 1180]
40,50,20,Mode,40,[   0   46  192  267  635  740  910 1040 1118 1180]
40,50,20,Median,40,[   0   50  192  267  635  684  740  910 1041 1118 1180]
40,50,20,Mode,40,[   0   46  192  267  635  684  740  910 1040 1118 1180]
40,50,20,Median,40,[   0   50  192  267  635  684  740  910 1041 1118 1180]
40,50,20,Mode,40,[   0   46  192  267  635  684  740  910 1040 1118 1180]
