St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  831 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  234  500  885 1180]
40,50,20,Mode,40,[   0  256  610  949 1180]
40,50,20,Median,40,[   0   63  256  527 1180]
40,50,20,Mode,40,[   0   63  256  610  949 1180]
40,50,20,Median,40,[   0   63  256  453  675  885 1180]
40,50,20,Mode,40,[   0   63  256  440  610  949 1180]
40,50,20,Median,40,[   0   63  256  453  675  831  935 1180]
40,50,20,Mode,40,[   0   63  256  440  831  949 1180]
40,50,20,Median,40,[   0   63  256  453  675  831  898  949 1180]
40,50,20,Mode,40,[   0   63  256  440  831  898  949 1180]
40,50,20,Median,40,[   0   63  256  453  675  831  898  949 1180]
40,50,20,Mode,40,[   0   63  256  440  675  831  898  949 1180]
40,50,20,Median,40,[   0   63  256  453  675  831  898  949 1180]
40,50,20,Mode,40,[   0   63  256  440  675  831  898  949 1180]
40,50,20,Median,40,[   0   63  256  297  453  675  831  898  949 1180]
40,50,20,Mode,40,[   0   63  256  297  440  675  831  898  949 1180]
