St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  606 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  433  672 1046]
40,50,20,Mode,40,[   0   51  433  606 1046]
40,50,20,Median,40,[   0   51  433  606 1046]
40,50,20,Mode,40,[   0  433  838 1046]
40,50,20,Median,40,[   0   51  402  606  683  906 1046]
40,50,20,Mode,40,[   0   51  433  606  672  838 1046]
40,50,20,Median,40,[   0   51  151  402  606  683 1046]
40,50,20,Mode,40,[   0   51  151  433  606  672  838 1046]
40,50,20,Median,40,[   0   51  151  402  606  683 1046]
40,50,20,Mode,40,[   0   51  151  433  553  606  672  838 1046]
40,50,20,Median,40,[   0   51  151  358  433  553  606  683 1046]
40,50,20,Mode,40,[   0   51  151  358  433  553  606  672  838 1046]
40,50,20,Median,40,[   0   51  151  358  433  553  606  683  838  926 1046]
40,50,20,Mode,40,[   0   51  151  358  433  553  606  672  838  906 1046]
40,50,20,Median,40,[   0   51  151  358  433  553  606  729  838  926 1046]
40,50,20,Mode,40,[   0   51  151  358  433  553  606  729  838  906 1046]
