St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  864 1046]
40,50,20,Mode,40,[   0  159  907 1046]
40,50,20,Median,40,[   0  159  431  907 1046]
40,50,20,Mode,40,[   0  159  431  907 1046]
40,50,20,Median,40,[   0  159  237  431  907 1046]
40,50,20,Mode,40,[   0  159  237  431  907 1046]
40,50,20,Median,40,[   0  159  237  431  803  907 1046]
40,50,20,Mode,40,[   0  159  237  431  803  907 1046]
40,50,20,Median,40,[   0  159  237  431  803  907 1046]
40,50,20,Mode,40,[   0  159  237  431  553  803  907 1046]
40,50,20,Median,40,[   0   96  159  237  431  803  907 1046]
40,50,20,Mode,40,[   0   96  159  237  431  553  803  907 1046]
40,50,20,Median,40,[   0   96  159  237  327  431  803  907 1046]
40,50,20,Mode,40,[   0   96  159  237  350  553  803  907 1046]
40,50,20,Median,40,[   0   96  159  237  327  489  803  907 1046]
40,50,20,Mode,40,[   0   96  159  237  350  431  803  907 1046]
40,50,20,Median,40,[   0   96  159  237  327  489  803  907 1046]
40,50,20,Mode,40,[   0   96  159  237  350  431  803  907 1046]
