St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2408 2956]
40,50,20,Mode,40,[   0 2369 2956]
40,50,20,Median,40,[   0  433 1674 2638 2956]
40,50,20,Mode,40,[   0  749 2369 2956]
40,50,20,Median,40,[   0  433 1459 2638 2956]
40,50,20,Mode,40,[   0  749 1988 2369 2956]
40,50,20,Median,40,[   0  433 1459 1965 2369 2956]
40,50,20,Mode,40,[   0  749 1459 1988 2369 2638 2956]
40,50,20,Median,40,[   0  426 1459 1988 2369 2956]
40,50,20,Mode,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Median,40,[   0  426 1459 1988 2369 2956]
40,50,20,Mode,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Median,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Mode,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Median,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Mode,40,[   0  426 1459 1988 2369 2638 2956]
40,50,20,Median,40,[   0  426 1459 1988 2369 2477 2638 2956]
40,50,20,Mode,40,[   0  426 1459 1988 2369 2477 2638 2956]
