St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  887 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  198  887 1046]
40,50,20,Mode,40,[   0  198  958 1046]
40,50,20,Median,40,[   0  198  486  780  958 1046]
40,50,20,Mode,40,[   0  198  487  780  958 1046]
40,50,20,Median,40,[   0  198  332  487  780  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  958 1046]
40,50,20,Median,40,[   0  198  332  487  780  887  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Median,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Median,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Median,40,[   0  197  368  487  780  887  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Median,40,[   0  198  368  487  780  887  958 1046]
40,50,20,Mode,40,[   0  198  368  487  780  887  958 1046]
