St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1427]
40,50,20,Mode,40,[   0  297 1001 1427]
40,50,20,Median,40,[   0 1117 1427]
40,50,20,Mode,40,[   0  297  678 1001 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0  297 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  177 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  538  678 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  526  678 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  526  678 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  526  678 1001 1117 1268 1427]
40,50,20,Median,40,[   0  222  526  678 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  222  526  678 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  343  526  678 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  343  526  678 1001 1117 1268 1427]
