St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  794 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0  109  881 1046]
40,50,20,Mode,40,[   0   96  679 1046]
40,50,20,Median,40,[   0  109  561 1046]
40,50,20,Mode,40,[   0   96  794  977 1046]
40,50,20,Median,40,[   0  109  561  679  821  977 1046]
40,50,20,Mode,40,[   0   96  561  679  794  977 1046]
40,50,20,Median,40,[   0   97  561  679  821  977 1046]
40,50,20,Mode,40,[   0   96  561  679  794  977 1046]
40,50,20,Median,40,[   0   97  561  679  794  881  977 1046]
40,50,20,Mode,40,[   0   96  561  679  794  844  977 1046]
40,50,20,Median,40,[   0   97  561  679  794  881  977 1046]
40,50,20,Mode,40,[   0   96  561  679  794  844  977 1046]
40,50,20,Median,40,[   0   96  561  679  794  881  977 1046]
40,50,20,Mode,40,[   0   96  561  679  794  844  977 1046]
40,50,20,Median,40,[   0   96  188  291  363  561  679  794  881  977 1046]
40,50,20,Mode,40,[   0   96  188  271  363  561  679  794  844  977 1046]
