St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  140  546 1046]
40,50,20,Median,40,[   0  140  546 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  801 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  801 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  801  927  978 1046]
40,50,20,Mode,40,[   0  140  546  791  927  978 1046]
40,50,20,Median,40,[   0   92  182  546  801  927  978 1046]
40,50,20,Mode,40,[   0   92  189  546  791  927  978 1046]
40,50,20,Median,40,[   0   92  182  546  791  856  927  978 1046]
40,50,20,Mode,40,[   0   92  189  338  546  791  856  927  978 1046]
