St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1497 1875]
40,50,20,Mode,40,[   0  315 1462 1875]
40,50,20,Median,40,[   0  315  541 1497 1875]
40,50,20,Mode,40,[   0  315  631 1462 1875]
40,50,20,Median,40,[   0  315  541 1490 1875]
40,50,20,Mode,40,[   0  315  631 1462 1875]
40,50,20,Median,40,[   0  227  379  541 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  631 1462 1750 1875]
40,50,20,Median,40,[   0  227  374  530 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  510  631 1462 1750 1875]
40,50,20,Median,40,[   0  227  315  393  538 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  393  510  631 1462 1750 1875]
40,50,20,Median,40,[   0  227  315  393  538 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  393  510  631 1462 1750 1875]
40,50,20,Median,40,[   0  227  315  393  538 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  393  510  631 1462 1750 1875]
40,50,20,Median,40,[   0  227  315  393  538  631 1418 1490 1750 1875]
40,50,20,Mode,40,[   0  227  315  393  510  631 1462 1750 1875]
