St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2017]
40,50,20,Mode,40,[   0  641  946 2017]
40,50,20,Median,40,[   0  435 2017]
40,50,20,Mode,40,[   0  641  946 2017]
40,50,20,Median,40,[   0  329  641 2017]
40,50,20,Mode,40,[   0  329  641  946 2017]
40,50,20,Median,40,[   0  329  641 1000 1283 1571 2017]
40,50,20,Mode,40,[   0  329  641  946 1283 2017]
40,50,20,Median,40,[   0  329  641 1000 1283 1543 1754 2017]
40,50,20,Mode,40,[   0  329  641  946 1283 1571 1713 2017]
40,50,20,Median,40,[   0  641 1000 1283 1543 1754 2017]
40,50,20,Mode,40,[   0  434  641  946 1283 1571 1713 2017]
40,50,20,Median,40,[   0  641  946 1076 1283 1543 1754 2017]
40,50,20,Mode,40,[   0  434  641  946 1076 1283 1571 1713 2017]
40,50,20,Median,40,[   0   84  329  435  641  946 1076 1283 1543 1754 2017]
40,50,20,Mode,40,[   0   84  329  641  946 1076 1283 1571 1713 2017]
40,50,20,Median,40,[   0   84  329  435  641  946 1076 1283 1543 1713 2017]
40,50,20,Mode,40,[   0   84  329  641  946 1076 1283 1571 1713 2017]
