St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  687 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  941 1046]
40,50,20,Mode,40,[   0  138  982 1046]
40,50,20,Median,40,[   0  138  511  688  982 1046]
40,50,20,Mode,40,[   0  138  511  652  982 1046]
40,50,20,Median,40,[   0  138  282  511  688  982 1046]
40,50,20,Mode,40,[   0  138  282  652  982 1046]
40,50,20,Median,40,[   0  138  282  688  854 1046]
40,50,20,Mode,40,[   0  138  282  652  854 1046]
40,50,20,Median,40,[   0  138  282  705  854 1046]
40,50,20,Mode,40,[   0  138  282  707  854 1046]
40,50,20,Median,40,[   0  138  282  705  854 1046]
40,50,20,Mode,40,[   0  138  282  707  854 1046]
40,50,20,Median,40,[   0  138  282  511  591  652  705  854 1046]
40,50,20,Mode,40,[   0  138  282  511  591  652  707  854 1046]
40,50,20,Median,40,[   0  138  282  511  591  652  705  854 1046]
40,50,20,Mode,40,[   0  138  282  511  591  652  707  854 1046]
