St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1624 2019]
40,50,20,Mode,40,[   0  133 1624 2019]
40,50,20,Median,40,[   0 1082 1663 2019]
40,50,20,Mode,40,[   0  133 1624 2019]
40,50,20,Median,40,[   0  963 1558 1884 2019]
40,50,20,Mode,40,[   0  133 1624 1718 2019]
40,50,20,Median,40,[   0  164  564 1082 1624 2019]
40,50,20,Mode,40,[   0  133  465 1929 2019]
40,50,20,Median,40,[   0  133  445 1910 2019]
40,50,20,Mode,40,[   0  133  465 1386 1929 2019]
40,50,20,Median,40,[   0  133  368 1910 2019]
40,50,20,Mode,40,[   0  133  465 1386 1929 2019]
40,50,20,Median,40,[   0  133  722 1082 1362 1533 1663 1910 2019]
40,50,20,Mode,40,[   0  133  465 1386 1533 1624 1929 2019]
40,50,20,Median,40,[   0  126  324  465 1362 1533 1663 1910 2019]
40,50,20,Mode,40,[   0  324  465 1386 1533 1624 1929 2019]
40,50,20,Median,40,[   0  126  465 1362 1533 1624 1914 2019]
40,50,20,Mode,40,[   0  324  465 1386 1533 1624 1929 2019]
