St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2933 3353]
40,50,20,Mode,40,[   0 1149 3047 3353]
40,50,20,Median,40,[   0   55  910 2933 3353]
40,50,20,Mode,40,[   0   55 1149 3047 3353]
40,50,20,Median,40,[   0   55  823 1149 2933 3353]
40,50,20,Mode,40,[   0   55  823 1149 3047 3353]
40,50,20,Median,40,[   0   55  823 1149 2933 3353]
40,50,20,Mode,40,[   0   55  297  823 1149 3047 3353]
40,50,20,Median,40,[   0   55  342  716  824 1149 2933 3353]
40,50,20,Mode,40,[   0   55  297  716 1149 3047 3353]
40,50,20,Median,40,[   0   55  342  716  823  910 1149 2933 3353]
40,50,20,Mode,40,[   0   55  297  716  823  910 1149 3047 3353]
40,50,20,Median,40,[   0   55  342  716  823  910 1149 3047 3353]
40,50,20,Mode,40,[   0   55  297  716  823  910 1149 3047 3353]
40,50,20,Median,40,[   0   55  342  716  823  910 1149 3047 3353]
40,50,20,Mode,40,[   0   55  297  716  823  910 1149 3047 3353]
40,50,20,Median,40,[   0   55  342  716  823  910 1149 3047 3353]
40,50,20,Mode,40,[   0   55  297  716  823  910 1149 3047 3353]
