St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  719 1180]
40,50,20,Mode,40,[   0  444  614 1180]
40,50,20,Median,40,[   0  160  617  961 1180]
40,50,20,Mode,40,[   0  160  614 1023 1180]
40,50,20,Median,40,[   0  160  444  961 1180]
40,50,20,Mode,40,[   0  160  444  614 1023 1180]
40,50,20,Median,40,[   0  160  444  675  921 1023 1180]
40,50,20,Mode,40,[   0  444  614  921 1180]
40,50,20,Median,40,[   0  160  425  614  719  921 1180]
40,50,20,Mode,40,[   0  160  444  614  675  921 1180]
40,50,20,Median,40,[   0  160  425  614  719  921 1180]
40,50,20,Mode,40,[   0  160  444  614  675  921 1180]
40,50,20,Median,40,[   0   53  168  425  614  719  921 1180]
40,50,20,Mode,40,[   0   53  160  444  614  675  921 1180]
40,50,20,Median,40,[   0   53  168  407  527  614  719  921 1180]
40,50,20,Mode,40,[   0   53  160  444  527  614  675  921 1180]
40,50,20,Median,40,[   0   53  168  407  527  614  720  921 1180]
40,50,20,Mode,40,[   0   53  160  444  527  614  720  921 1180]
