St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  555 1180]
40,50,20,Mode,40,[   0  291  555 1180]
40,50,20,Median,40,[   0  417  555 1180]
40,50,20,Mode,40,[   0  417  555 1180]
40,50,20,Median,40,[   0  417  555 1180]
40,50,20,Mode,40,[   0  417  555 1180]
40,50,20,Median,40,[   0  291  521  613 1180]
40,50,20,Mode,40,[   0  291  521  613 1180]
40,50,20,Median,40,[   0  291  521  613 1180]
40,50,20,Mode,40,[   0  291  521  613 1180]
40,50,20,Median,40,[   0  291  521  613 1180]
40,50,20,Mode,40,[   0  291  521  613 1180]
40,50,20,Median,40,[   0  417  501  555  613 1180]
40,50,20,Mode,40,[   0  417  501  555  613 1180]
40,50,20,Median,40,[   0  417  501  555  613 1180]
40,50,20,Mode,40,[   0  417  501  555  613 1180]
40,50,20,Median,40,[   0  417  501  555  613 1180]
40,50,20,Mode,40,[   0  417  501  555  613 1180]
