St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  154  579 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  154  860 1180]
40,50,20,Mode,40,[   0  873  991 1180]
40,50,20,Median,40,[   0  154  414  873 1180]
40,50,20,Mode,40,[   0  414  534  873  991 1180]
40,50,20,Median,40,[   0  154  414  579  778  873 1180]
40,50,20,Mode,40,[   0  414  778  873  991 1180]
40,50,20,Median,40,[   0  101  579  778  873 1180]
40,50,20,Mode,40,[   0  101  778  873  991 1180]
40,50,20,Median,40,[   0  101  579  778  873 1180]
40,50,20,Mode,40,[   0  101  778  873  991 1180]
40,50,20,Median,40,[   0  414  549  656  778  873 1180]
40,50,20,Mode,40,[   0  101  778  873  991 1180]
40,50,20,Median,40,[   0  101  414  612  689  778  873 1180]
40,50,20,Mode,40,[   0  101  414  534  579  656  778  873  991 1180]
