St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1919 2019]
40,50,20,Mode,40,[   0  532 2019]
40,50,20,Median,40,[   0  717 1124 2019]
40,50,20,Mode,40,[   0  532 1124 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532 1124 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532 1124 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532 1124 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532 1124 2019]
40,50,20,Median,40,[   0  532  722  804 1124 1919 2019]
40,50,20,Mode,40,[   0  532  729  789 1124 1919 2019]
40,50,20,Median,40,[   0  532  729 1124 2019]
40,50,20,Mode,40,[   0  532  789  843 1124 2019]
40,50,20,Median,40,[   0   54  532  722  804 1124 1919 2019]
40,50,20,Mode,40,[   0  532  729  789 1124 1919 2019]
