St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1258 2019]
40,50,20,Mode,40,[   0  744 1146 2019]
40,50,20,Median,40,[   0  289  756 1323 2019]
40,50,20,Mode,40,[   0  744 1146 2019]
40,50,20,Median,40,[   0  289 1298 2019]
40,50,20,Mode,40,[   0  744 1146 2019]
40,50,20,Median,40,[   0  289 1078 1355 2019]
40,50,20,Mode,40,[   0  744 1146 1394 2019]
40,50,20,Median,40,[   0  260  640  766 1078 1355 2019]
40,50,20,Mode,40,[   0  640  744 2019]
40,50,20,Median,40,[   0   44  640  750 1078 1355 2019]
40,50,20,Mode,40,[   0   79  260  640  744 2019]
40,50,20,Median,40,[   0  199  289  640 1010 2019]
40,50,20,Mode,40,[   0  199  640  744  995 1146 2019]
40,50,20,Median,40,[   0   44  492  640  766  995 1355 2019]
40,50,20,Mode,40,[   0   79  260  497  640  744  995 1146 2019]
40,50,20,Median,40,[   0  199  289  497 1010 2019]
40,50,20,Mode,40,[   0  260  497  640  744  995 1394 1697 2019]
