St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1201 2017]
40,50,20,Mode,40,[   0  301 1201 2017]
40,50,20,Median,40,[   0  301 1285 2017]
40,50,20,Mode,40,[   0  301  597 1201 2017]
40,50,20,Median,40,[   0  301 1201 2017]
40,50,20,Mode,40,[   0  301  597 1201 2017]
40,50,20,Median,40,[   0  301 1170 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597 1201 1480 1857 2017]
40,50,20,Median,40,[   0  301  925 1201 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597 1201 1480 1857 2017]
40,50,20,Median,40,[   0  301  597  772  963 1201 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597  772  978 1201 1480 1857 2017]
40,50,20,Median,40,[   0  301  597  772  963 1201 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597  772  978 1201 1480 1857 2017]
40,50,20,Median,40,[   0  301  597  772  963 1201 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597  772  978 1201 1480 1857 2017]
40,50,20,Median,40,[   0  301  597  772  963 1201 1480 1857 2017]
40,50,20,Mode,40,[   0  301  597  772  978 1201 1480 1857 2017]
