St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  764 1180]
40,50,20,Mode,40,[   0  248  723 1180]
40,50,20,Median,40,[   0  248  657  975 1180]
40,50,20,Mode,40,[   0  248  723  975 1180]
40,50,20,Median,40,[   0  248  374  975 1180]
40,50,20,Mode,40,[   0  248  374  975 1180]
40,50,20,Median,40,[   0  248  374  764 1180]
40,50,20,Mode,40,[   0  248  374  625  723  975 1180]
40,50,20,Median,40,[   0   90  248  374  764 1180]
40,50,20,Mode,40,[   0   90  248  374  625  723  975 1180]
40,50,20,Median,40,[   0   90  248  374  625 1180]
40,50,20,Mode,40,[   0   90  248  374  625  872  975 1180]
40,50,20,Median,40,[   0   90  248  374  625 1180]
40,50,20,Mode,40,[   0   90  248  374  625  872  975 1180]
40,50,20,Median,40,[   0   90  248  374  563 1180]
40,50,20,Mode,40,[   0   90  248  374  563  872  975 1180]
40,50,20,Median,40,[   0   90  207  248  374  563 1180]
40,50,20,Mode,40,[   0   90  207  248  374  563  872  975 1180]
