St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1126 1343]
40,50,20,Mode,40,[   0  182 1158 1343]
40,50,20,Median,40,[   0  182 1126 1343]
40,50,20,Mode,40,[   0  182 1158 1343]
40,50,20,Median,40,[   0  182 1158 1343]
40,50,20,Mode,40,[   0  182 1158 1343]
40,50,20,Median,40,[   0  182 1158 1343]
40,50,20,Mode,40,[   0  182  231 1158 1343]
40,50,20,Median,40,[   0   71  313 1158 1343]
40,50,20,Mode,40,[   0   71  313  473 1158 1343]
40,50,20,Median,40,[   0   71  313  529  917  997 1158 1343]
40,50,20,Mode,40,[   0   71  313  473  919  997 1158 1343]
40,50,20,Median,40,[   0   71  313  529  768  997 1126 1214 1343]
40,50,20,Mode,40,[   0   71  313  473  768 1158 1214 1343]
40,50,20,Median,40,[   0   71  182  231  313 1126 1343]
40,50,20,Mode,40,[   0   71  182  231  313  473  768 1158 1214 1343]
40,50,20,Median,40,[   0   71  182  231  313  529  768  997 1098 1158 1214 1343]
40,50,20,Mode,40,[   0   71  182  231  313  473  768  997 1098 1158 1214 1343]
