St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  866 1046]
40,50,20,Mode,40,[   0   97  866 1046]
40,50,20,Median,40,[   0   97  451  866 1046]
40,50,20,Mode,40,[   0   97  259  866 1046]
40,50,20,Median,40,[   0   97  371  716  866 1046]
40,50,20,Mode,40,[   0   97  259  716  866 1046]
40,50,20,Median,40,[   0   97  452  716  866 1046]
40,50,20,Mode,40,[   0   97  451  716  866 1046]
40,50,20,Median,40,[   0   97  452  716  866  950 1046]
40,50,20,Mode,40,[   0   97  451  716  866  950 1046]
40,50,20,Median,40,[   0   53   97  452  716  866  950 1046]
40,50,20,Mode,40,[   0   53   97  451  866  950 1046]
40,50,20,Median,40,[   0   53   97  451  542  716  866  950 1046]
40,50,20,Mode,40,[   0   53   97  451  542  716  866  950 1046]
40,50,20,Median,40,[   0   53   97  259  324  451  542  716  866  950 1046]
40,50,20,Mode,40,[   0   53   97  259  324  451  542  716  866  950 1046]
40,50,20,Median,40,[   0   53   97  259  324  451  542  716  866  950 1046]
40,50,20,Mode,40,[   0   53   97  259  324  451  542  716  866  950 1046]
