St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1180]
40,50,20,Mode,40,[   0  259  605 1180]
40,50,20,Median,40,[   0  227  534 1023 1180]
40,50,20,Mode,40,[   0  259  438  817 1180]
40,50,20,Median,40,[   0  227  534  759 1082 1180]
40,50,20,Mode,40,[   0  259  438 1180]
40,50,20,Median,40,[   0  212  403  556 1180]
40,50,20,Mode,40,[   0  259  323  534  728 1180]
40,50,20,Median,40,[   0  159  438  556 1180]
40,50,20,Mode,40,[   0  159  438  534  728 1180]
40,50,20,Median,40,[   0  159  438  556 1180]
40,50,20,Mode,40,[   0  159  438  534  728 1023 1082 1180]
40,50,20,Median,40,[   0  159  259  323  438  556 1000 1111 1180]
40,50,20,Mode,40,[   0  159  259  323  438  534  728 1023 1082 1180]
40,50,20,Median,40,[   0  159  259  323  438  605 1180]
40,50,20,Mode,40,[   0  159  259  323  438  605  728 1023 1082 1180]
40,50,20,Median,40,[   0  159  259  323  438  605  728  817 1180]
40,50,20,Mode,40,[   0  159  259  323  438  605  728  817 1023 1082 1180]
