St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  799 1046]
40,50,20,Mode,40,[   0  346  846 1046]
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  346  846 1046]
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  346  627  846 1046]
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0   45  346  627  846 1046]
40,50,20,Median,40,[   0  259  346 1046]
40,50,20,Mode,40,[   0   45  193  259  346  627  846 1046]
40,50,20,Median,40,[   0  259  346  556  631  846 1046]
40,50,20,Mode,40,[   0   45  193  259  346  556  627  846 1046]
40,50,20,Median,40,[   0  103  193  259  346  574  718  846 1046]
40,50,20,Mode,40,[   0   45   95  259  346  718  846 1046]
40,50,20,Median,40,[   0  103  193  259  346  556  627  799  846 1046]
40,50,20,Mode,40,[   0   45   95  259  346  556  627  799  846 1046]
40,50,20,Median,40,[   0  103  193  259  346  556  627  718  799  846 1046]
40,50,20,Mode,40,[   0   45   95  259  346  556  627  718  799  846 1046]
