,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  566 1046],0.054192490924280856,55.145759249083625,4.135367426433991
1,2,20,20,[   0  510  566 1046],0.054192490924280856,55.145759249083625,4.135367426433991
2,2,20,40,[   0  510  566 1046],0.054192490924280856,55.145759249083625,4.135367426433991
3,2,20,60,[   0  510 1046],0.054192490924280856,55.145759249083625,4.135367426433991
4,2,21,0,[   0  444  554 1046],0.05959888481053643,67.99506183534793,3.70279194084031
5,2,21,20,[   0  444  554 1046],0.05959888481053643,67.99506183534793,3.70279194084031
6,2,21,40,[   0  444  554 1046],0.05959888481053643,67.99506183534793,3.70279194084031
7,2,21,60,[   0  444  554 1046],0.05959888481053643,67.99506183534793,3.70279194084031
8,2,22,0,[   0   45  554 1046],0.07650430924955239,102.90202476810323,2.6411021419614267
9,2,22,20,[   0   45  554 1046],0.07650430924955239,102.90202476810323,2.6411021419614267
10,2,22,40,[   0   45  554 1046],0.07650430924955239,102.90202476810323,2.6411021419614267
11,2,22,60,[   0  554 1046],0.07650430924955239,102.90202476810323,2.6411021419614267
12,2,23,0,[   0  556  681 1046],0.1777558157419749,86.687553191435,1.7569021029167213
13,2,23,20,[   0  556  681 1046],0.1777558157419749,86.687553191435,1.7569021029167213
14,2,23,40,[   0  556  681 1046],0.1777558157419749,86.687553191435,1.7569021029167213
15,2,23,60,[   0  556  681 1046],0.1777558157419749,86.687553191435,1.7569021029167213
16,2,24,0,[   0  556  681 1046],0.18662542697002035,90.18012863541577,1.6847464042208649
17,2,24,20,[   0  556  681 1046],0.18662542697002035,90.18012863541577,1.6847464042208649
18,2,24,40,[   0  556  681 1046],0.18662542697002035,90.18012863541577,1.6847464042208649
19,2,24,60,[   0  556  681 1046],0.18662542697002035,90.18012863541577,1.6847464042208649
20,2,25,0,[   0   91  486 1046],0.10120114141243751,89.74647764069447,2.2142854093350186
21,2,25,20,[   0   91  486 1046],0.10120114141243751,89.74647764069447,2.2142854093350186
22,2,25,40,[   0   91  486 1046],0.10120114141243751,89.74647764069447,2.2142854093350186
23,2,25,60,[   0   91  486 1046],0.10120114141243751,89.74647764069447,2.2142854093350186
24,2,26,0,[   0  509  708 1046],0.1673449113528266,98.57563713509275,1.76388351377934
25,2,26,20,[   0  509  708 1046],0.1673449113528266,98.57563713509275,1.76388351377934
26,2,26,40,[   0  509  708 1046],0.1673449113528266,98.57563713509275,1.76388351377934
27,2,26,60,[   0  509  708 1046],0.1673449113528266,98.57563713509275,1.76388351377934
28,2,27,0,[   0   91  552 1046],0.07493588575404783,95.98028286205918,2.5886381874515676
29,2,27,20,[   0   91  552 1046],0.07493588575404783,95.98028286205918,2.5886381874515676
30,2,27,40,[   0   91  552 1046],0.07493588575404783,95.98028286205918,2.5886381874515676
31,2,27,60,[   0   91  552 1046],0.07493588575404783,95.98028286205918,2.5886381874515676
32,2,28,0,[   0  667 1046],0.06949039522887542,59.8364101462481,3.118179491986355
33,2,28,20,[   0  667 1046],0.06949039522887542,59.8364101462481,3.118179491986355
34,2,28,40,[   0  667 1046],0.06949039522887542,59.8364101462481,3.118179491986355
35,2,28,60,[   0  667 1046],0.06949039522887542,59.8364101462481,3.118179491986355
36,2,29,0,[   0  206  554 1046],0.06407334488167468,78.84704125097963,3.3880062919430083
37,2,29,20,[   0  206  554 1046],0.06407334488167468,78.84704125097963,3.3880062919430083
38,2,29,40,[   0  206  554 1046],0.06407334488167468,78.84704125097963,3.3880062919430083
39,2,29,60,[   0  206  554 1046],0.06407334488167468,78.84704125097963,3.3880062919430083
40,2,30,0,[   0   52  554 1046],0.05766161009196925,86.61907986940064,2.9603950415699147
41,2,30,20,[   0   52  554 1046],0.05766161009196925,86.61907986940064,2.9603950415699147
42,2,30,40,[   0   52  554 1046],0.05766161009196925,86.61907986940064,2.9603950415699147
43,2,30,60,[   0  554 1046],0.05766161009196925,86.61907986940064,2.9603950415699147
44,2,31,0,[   0   81  554 1046],0.06757965686436697,90.64319778744384,2.749576774155047
45,2,31,20,[   0   81  554 1046],0.06757965686436697,90.64319778744384,2.749576774155047
46,2,31,40,[   0   81  554 1046],0.06757965686436697,90.64319778744384,2.749576774155047
47,2,31,60,[   0   81  554 1046],0.06757965686436697,90.64319778744384,2.749576774155047
48,2,32,0,[   0   52  486 1046],0.11284973104572835,85.85210335790254,2.19537721353261
49,2,32,20,[   0   52  486 1046],0.11284973104572835,85.85210335790254,2.19537721353261
50,2,32,40,[   0   52  486 1046],0.11284973104572835,85.85210335790254,2.19537721353261
51,2,32,60,[   0  486 1046],0.11284973104572835,85.85210335790254,2.19537721353261
52,2,33,0,[   0  186  554 1046],0.06201863300593125,75.44143000230973,3.4786909318720483
53,2,33,20,[   0  186  554 1046],0.06201863300593125,75.44143000230973,3.4786909318720483
54,2,33,40,[   0  186  554 1046],0.06201863300593125,75.44143000230973,3.4786909318720483
55,2,33,60,[   0  186  554 1046],0.06201863300593125,75.44143000230973,3.4786909318720483
56,2,34,0,[   0  554 1046],0.06964497557445319,99.07594664417141,2.8013983531740427
57,2,34,20,[   0  554 1046],0.06964497557445319,99.07594664417141,2.8013983531740427
58,2,34,40,[   0  554 1046],0.06964497557445319,99.07594664417141,2.8013983531740427
59,2,34,60,[   0  554 1046],0.06964497557445319,99.07594664417141,2.8013983531740427
60,2,35,0,[   0  554 1046],0.0762960983132188,102.03512184833004,2.6776343013474513
61,2,35,20,[   0  554 1046],0.0762960983132188,102.03512184833004,2.6776343013474513
62,2,35,40,[   0  554 1046],0.0762960983132188,102.03512184833004,2.6776343013474513
63,2,35,60,[   0  554 1046],0.0762960983132188,102.03512184833004,2.6776343013474513
64,2,36,0,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
65,2,36,20,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
66,2,36,40,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
67,2,36,60,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
68,2,37,0,[   0   52  522 1046],0.1235622199474656,93.3106273228584,2.0762188154104253
69,2,37,20,[   0   52  522 1046],0.1235622199474656,93.3106273228584,2.0762188154104253
70,2,37,40,[   0   52  522 1046],0.1235622199474656,93.3106273228584,2.0762188154104253
71,2,37,60,[   0  522 1046],0.1235622199474656,93.3106273228584,2.0762188154104253
72,2,38,0,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
73,2,38,20,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
74,2,38,40,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
75,2,38,60,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
76,2,39,0,[   0  444  554 1046],0.059003782462616165,66.3616725744452,3.7531539485939085
