,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0   91  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,134922.8021448627,44.71531546907403,-0.009863261348197701,43.70129273902342,4.33996146793427,0.10852915632613944,37.60694730750708,2.7889821519483027
42,0,35,15,Median,40,[   0   91  208  291  486  556  681  789  855  976 1046],10,195,66,104.6,110490.79702413677,44.918952763983256,-0.002960780439732223,41.95584691825089,5.045113237086457,0.11189635463998451,31.942658588369373,2.7069036861697633
43,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108336.95204296717,43.79872410802223,-0.004057628499086571,41.106463076880964,5.1765702090958055,0.1079931113604446,31.16991463741344,2.8332663967348224
44,0,35,15,Median,40,[   0   91  208  291  486  556  681  789  855  971 1046],10,195,66,104.6,108085.9604078682,44.4201446718564,-0.004567301738591494,41.12026812028428,5.132559468000336,0.10881090394342736,31.181739635190734,2.7283294487128598
45,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108336.95204296717,43.79872410802223,-0.004057628499086571,41.106463076880964,5.1765702090958055,0.1079931113604446,31.16991463741344,2.8332663967348224
46,0,35,15,Median,40,[   0   91  208  291  486  556  681  791  855  971 1046],10,195,64,104.6,108036.31017322766,44.431756173435936,-0.00442115251189816,41.070916630671604,5.052548066263732,0.10882082850976715,31.162632143308187,2.7301330229908536
47,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108336.95204296717,43.79872410802223,-0.004057628499086571,41.106463076880964,5.1765702090958055,0.1079931113604446,31.16991463741344,2.8332663967348224
48,0,35,15,Median,40,[   0   91  206  277  486  556  681  791  855  971 1046],10,209,64,104.6,108322.09233027177,44.80194807473409,-0.005319463108258597,41.174936663102564,4.97659517060501,0.1087217845606402,31.249843043034033,2.6720345964884396
49,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  859  976 1046],10,209,64,104.6,108123.38661983039,44.648074990709304,-0.004989456051984363,41.31188444300132,5.315677193400419,0.10714683192765263,31.125733323724667,2.677831082250308
50,0,35,15,Median,40,[   0   91  208  277  486  556  681  791  855  931  976 1046],11,209,45,95.0909090909091,96352.55604059373,44.903932939005244,-0.009726892299586579,39.21148242536912,4.723055471256776,0.10719745146629615,27.959513594670238,2.6923643678557942
51,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,95536.31561558669,44.45024780267846,-0.01113773606086503,38.6878960249594,5.09947993679739,0.10391817318377669,27.634483948555317,2.7117246251377254
52,0,35,15,Median,40,[   0   45   91  208  277  486  556  681  791  855  931  976 1046],12,209,45,87.16666666666667,85417.72186653102,42.76542028161038,-0.03239377608791807,36.421183624334425,4.594979360253219,0.09909702142146597,25.150279876311775,2.7372532561610936
53,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,95536.31561558669,44.45024780267846,-0.01113773606086503,38.6878960249594,5.09947993679739,0.10391817318377669,27.634483948555317,2.7117246251377254
54,0,35,15,Median,40,[   0   45   91  208  277  486  556  681  791  841  931  976 1046],12,209,45,87.16666666666667,86852.19397327489,43.7311954143313,-0.03698478206425305,36.42739421646121,4.109255718863724,0.10132343854464244,25.558732365224646,2.6665237548523204
55,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,95536.31561558669,44.45024780267846,-0.01113773606086503,38.6878960249594,5.09947993679739,0.10391817318377669,27.634483948555317,2.7117246251377254
56,0,35,20,Median,40,[   0  210  791 1046],3,581,210,348.6666666666667,150076.28485938357,27.4423202581846,0.03912008415331748,42.84625178893483,7.355513693022559,0.05448218871417381,38.030150861334874,6.196949714836072
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,48153.13500482136,27.118741045308987,-0.02837893580661558,35.02324358891494,5.194362933072834,-0.011153837763129247,12.881570839162542,4.526884442631219
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,179548.91805275506,33.667753205693884,0.032483020365444856,55.66732294944713,4.042564826664336,0.07395849974378471,50.96077788350225,3.667901744860653
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,167291.65807497656,39.72418485315385,-0.008726646030069328,39.79634177341555,4.267405714217187,0.05574453924452488,42.32064196321523,3.0211437380635857
60,0,35,20,Median,40,[   0  203  554  682 1046],4,364,128,261.5,290838.87166753045,52.90530330328244,0.029252583111308423,63.71085399174785,5.2277831342257315,0.1364796925597755,82.00216548491206,2.1840498209338848
61,0,35,20,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,219374.6258160045,48.356588135609144,-0.003829757656184834,46.75954864171153,4.237756021007123,0.09168227663577884,58.598155911395835,2.611212119029176
62,0,35,20,Median,40,[   0  203  554  681  829  976 1046],6,351,70,174.33333333333334,252367.47098434778,55.55642220589583,0.02725267737621764,53.945842869790255,4.386010731137948,0.1514675800071868,71.16538895074652,2.147089227245986
63,0,35,20,Mode,40,[   0   91  556  682  859  976 1046],6,465,70,174.33333333333334,272615.58912848635,60.252330046931014,0.0018324576587319197,53.19759433321714,4.678724997355898,0.14953515501734146,73.90547781100616,1.8971000346330258
64,0,35,20,Median,40,[   0   91  210  554  681  829  976 1046],7,344,70,149.42857142857142,206692.45773416723,52.050104657506864,0.008864626909745642,49.38146999498134,4.196192406854231,0.13925572721921434,58.39686170876573,2.2703170013128897
65,0,35,20,Mode,40,[   0   91  210  556  682  859  976 1046],7,346,70,149.42857142857142,224493.00961046037,54.80287149019432,0.00859308052173726,52.65764986136512,4.456221335790641,0.14965814385716136,63.20721848237753,2.13883360379802
66,0,35,20,Median,40,[   0   91  206  554  681  829  976 1046],7,348,70,149.42857142857142,206620.7580830116,52.155522305282155,0.00892760237686181,49.238219662993835,4.197150979643996,0.14021114377568042,58.35198528067887,2.2632943932299407
67,0,35,20,Mode,40,[   0   91  210  340  556  682  859  976 1046],8,216,70,130.75,175101.64066530386,48.54998785576993,-0.002963579521147738,47.21177997839644,4.492233305384837,0.1243735611979766,49.099795496166045,2.621982306663773
68,0,35,20,Median,40,[   0   91  206  291  486  556  681  829  976 1046],9,195,70,116.22222222222223,122117.46015990595,43.370593206950616,-0.008646332270263847,41.266633804521156,4.22578437652759,0.10243961452912234,34.2092034876096,2.7720825801830196
69,0,35,20,Mode,40,[   0   91  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,134922.8021448627,44.71531546907403,-0.009863261348197701,43.70129273902342,4.33996146793427,0.10852915632613944,37.60694730750708,2.7889821519483027
70,0,35,20,Median,40,[   0   91  206  291  486  556  681  829  971 1046],9,195,70,116.22222222222223,119134.71684772609,42.74084744057586,-0.009740400678367919,40.437513703512934,4.366643579394275,0.0996800814427459,33.417723774339066,2.810817623338978
71,0,35,20,Mode,40,[   0   91  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,134922.8021448627,44.71531546907403,-0.009863261348197701,43.70129273902342,4.33996146793427,0.10852915632613944,37.60694730750708,2.7889821519483027
72,0,35,20,Median,40,[   0   91  206  291  486  556  681  789  855  971 1046],10,195,66,104.6,108564.94839838211,44.55648535593204,-0.004655474258310686,41.21110988854193,5.116845110017731,0.10955986660431186,31.338084887509908,2.7108690509544093
73,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108336.95204296717,43.79872410802223,-0.004057628499086571,41.106463076880964,5.1765702090958055,0.1079931113604446,31.16991463741344,2.8332663967348224
74,0,35,20,Median,40,[   0   91  206  265  486  556  681  789  855  971 1046],10,221,59,104.6,109389.38559506499,45.510323765320514,-0.010194512944928109,41.417990226850705,5.0432913852263965,0.10786824023548672,31.60555359647482,2.5696468373035017
75,0,35,20,Mode,40,[   0   91  210  277  486  556  682  795  859  976 1046],10,209,64,104.6,108123.38661983039,44.648074990709304,-0.004989456051984363,41.31188444300132,5.315677193400419,0.10714683192765263,31.125733323724667,2.677831082250308
76,0,35,20,Median,40,[   0   91  206  265  340  486  556  681  789  855  931  976 1046],12,146,45,87.16666666666667,87999.53064349292,43.006390814916614,-0.019730967141068725,36.58979735983172,4.624142413638299,0.10015679076030269,25.62470879130775,2.8686352411015412
77,0,35,20,Mode,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,95536.31561558669,44.45024780267846,-0.01113773606086503,38.6878960249594,5.09947993679739,0.10391817318377669,27.634483948555317,2.7117246251377254
78,0,35,20,Median,40,[   0   45   91  206  265  340  486  556  681  789  855  931  976 1046],13,146,45,80.46153846153847,78625.2624464846,41.19948422463843,-0.03861215813527257,34.26016279640998,4.5255657524973465,0.09324642097727455,23.228047009276974,2.8940330201331617
79,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
80,0,35,20,Median,40,[   0   45   91  206  265  340  486  556  681  789  855  931  976 1046],13,146,45,80.46153846153847,78625.2624464846,41.19948422463843,-0.03861215813527257,34.26016279640998,4.5255657524973465,0.09324642097727455,23.228047009276974,2.8940330201331617
81,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
82,0,35,20,Median,40,[   0   45   91  206  277  486  556  682  789  855  931  976 1046],12,209,45,87.16666666666667,85907.14773385068,42.881471249122164,-0.032292900825714746,36.64190876278559,4.646391473669457,0.09975827418327093,25.335657887117215,2.7208587909434963
83,0,35,20,Mode,40,[   0   45   91  210  277  486  556  682  795  859  931  976 1046],12,209,45,87.16666666666667,84658.90503582408,42.35374078529701,-0.03337569652055429,35.939713492548094,4.947242380004996,0.09609341541765941,24.860201358293512,2.7553656946105614
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,308356.4284480752,44.904167368308386,0.07057454129123984,73.85037146132551,2.523991704207052,0.07057454129123984,73.85037146132551,2.523991704207052
85,0,40,10,Mode,40,[   0  186  554 1046],3,492,186,348.6666666666667,191276.28526453022,35.04079059559092,0.03573601216903147,56.63231631880504,3.8649847539315503,0.07520676641203597,53.91213446584689,3.5067316640026123
86,0,40,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,128628.52313546957,29.210834056145515,0.02614895656302156,40.97029533736749,5.453907760686953,0.0625968271671779,36.295700049012154,4.808852178302658
87,0,40,10,Mode,40,[   0  186  554  976 1046],4,422,70,261.5,173485.2867181724,38.079274826580324,0.027856747497930927,46.41226354180968,4.6901647602646355,0.07249617634020754,46.412445040384966,3.1798242918614243
88,0,40,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,298986.22596895206,53.756030555335485,0.031026222878282616,64.29218321598815,4.972855671338799,0.13556886931736353,83.65540766878371,2.141147821591558
89,0,40,10,Mode,40,[   0  186  554  682  976 1046],5,368,70,209.2,225933.69537027308,47.009027738719695,0.024290305543183063,52.12810376957985,4.669102205416041,0.10773657693086501,63.37747245805098,2.7040072264055404
90,0,40,10,Median,40,[   0   91  210  554  682  931 1046],6,344,91,174.33333333333334,183372.08012406918,44.392385005372816,0.003654986160036704,45.65626388356502,5.278486646701702,0.11402977392480995,52.39880548233722,2.9648239762681725
91,0,40,10,Mode,40,[   0   91  186  554  682  976 1046],6,368,70,174.33333333333334,167977.96810890827,43.461101795524996,-0.002040749284676688,44.96424643855587,4.440721649550628,0.10116427201536135,46.94239065923401,2.812081506747963
92,0,40,10,Median,40,[   0   91  210  554  682  841  971 1046],7,344,75,149.42857142857142,220079.76778310086,53.55786878222366,0.0086279045187749,51.53318369492388,4.523656759915613,0.14513281869513175,62.243570646679,2.202040768980418
93,0,40,10,Mode,40,[   0   91  186  554  682  859  976 1046],7,368,70,149.42857142857142,220935.88325682553,54.19097351336299,0.004895038213493375,51.465738789946016,4.611236626439255,0.14770460287529927,61.643345943318764,2.1814115115012545
94,0,40,10,Median,40,[   0   91  210  486  554  682  841  971 1046],8,276,68,130.75,156005.6413152392,48.112112169698555,-0.0018858709295627662,47.2791233671421,4.2665547449130425,0.11961334880188614,43.727921297388086,2.4298984719654015
95,0,40,10,Mode,40,[   0   91  186  486  554  682  859  976 1046],8,300,68,130.75,154820.8305967558,48.614031959035984,-0.004494944764480574,47.437086314331346,4.379162857596896,0.12134622961291804,42.94205787901836,2.4082029406815764
96,0,40,10,Median,40,[   0   91  206  288  486  554  682  841  971 1046],9,198,68,116.22222222222223,130626.8974202347,44.25529239986186,-0.007451170683817804,42.734470624759595,4.494824773774393,0.10596576042088743,36.59483692748124,2.74668222229951
97,0,40,10,Mode,40,[   0   91  186  277  486  554  682  859  976 1046],9,209,68,116.22222222222223,130424.77413359114,44.22806312308024,-0.006987028937356057,43.27866066632362,4.570134005777209,0.1077777794554792,36.21721083789771,2.792166948626834
98,0,40,10,Median,40,[   0   91  206  288  486  554  682  795  855  971 1046],10,198,60,104.6,106863.65374343062,44.19791989856599,-0.004333206343782781,40.88981685127047,5.111769504853536,0.10798493286177761,30.796457626654508,2.747024431022832
99,0,40,10,Mode,40,[   0   91  186  277  486  554  682  795  859  976 1046],10,209,64,104.6,104342.47630909664,43.36735948315185,-0.002831327164658585,40.7198744742525,5.453358618257368,0.10731506615317705,29.929899293756243,2.835935381195762
100,0,40,10,Median,40,[   0   91  206  288  486  554  682  795  855  971 1046],10,198,60,104.6,106863.65374343062,44.19791989856599,-0.004333206343782781,40.88981685127047,5.111769504853536,0.10798493286177761,30.796457626654508,2.747024431022832
101,0,40,10,Mode,40,[   0   91  186  277  486  554  682  795  859  976 1046],10,209,64,104.6,104342.47630909664,43.36735948315185,-0.002831327164658585,40.7198744742525,5.453358618257368,0.10731506615317705,29.929899293756243,2.835935381195762
102,0,40,10,Median,40,[   0   91  206  288  486  554  681  801  859  931  976 1046],11,198,45,95.0909090909091,93818.90572566427,43.8726225087729,-0.010199580396168448,38.03506526447226,5.068545661170626,0.10400910765618392,27.027779862923673,2.792142244479531
103,0,40,10,Mode,40,[   0   91  186  277  486  554  682  795  859  931  976 1046],11,209,45,95.0909090909091,92133.49633592632,43.29760384587676,-0.0092339332719863,38.14387968822407,5.218296136310593,0.1040695839867487,26.55823332158375,2.854018494188634
104,0,40,10,Median,40,[   0   91  206  277  486  554  681  795  855  971 1046],10,209,60,104.6,106795.04053839741,44.48017727612736,-0.005664690591314113,40.843359128420985,5.06965047747938,0.10696636794563504,30.743773727914817,2.6936739562291243
105,0,40,10,Mode,40,[   0   91  186  277  486  554  682  795  859  976 1046],10,209,64,104.6,104342.47630909664,43.36735948315185,-0.002831327164658585,40.7198744742525,5.453358618257368,0.10731506615317705,29.929899293756243,2.835935381195762
106,0,40,10,Median,40,[   0   91  206  288  486  554  681  795  842  931  976 1046],11,198,45,95.0909090909091,97077.60122378185,45.43985870680286,-0.013486251239003627,38.914944684616565,4.256712597806742,0.10908183522412589,28.09163345630207,2.673035945651559
107,0,40,10,Mode,40,[   0   91  186  277  486  554  682  795  859  931  976 1046],11,209,45,95.0909090909091,92133.49633592632,43.29760384587676,-0.0092339332719863,38.14387968822407,5.218296136310593,0.1040695839867487,26.55823332158375,2.854018494188634
108,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  842  931  976 1046],11,209,45,95.0909090909091,97261.40099254287,45.793908772017446,-0.015323724698142877,39.07484022637871,4.208372685662021,0.10759567680599899,28.135702058363314,2.6104276525057553
109,0,40,10,Mode,40,[   0   91  210  277  486  554  682  795  859  931  976 1046],11,209,45,95.0909090909091,94763.1869026657,44.32301450238654,-0.011246912861162807,38.55160733753818,5.105961694737925,0.10328251669917221,27.383110007999925,2.719722780403465
110,0,40,10,Median,40,[   0   91  210  277  486  554  681  795  842  931  976 1046],11,209,45,95.0909090909091,97261.40099254287,45.793908772017446,-0.015323724698142877,39.07484022637871,4.208372685662021,0.10759567680599899,28.135702058363314,2.6104276525057553
111,0,40,10,Mode,40,[   0   91  210  277  486  554  682  795  859  931  976 1046],11,209,45,95.0909090909091,94763.1869026657,44.32301450238654,-0.011246912861162807,38.55160733753818,5.105961694737925,0.10328251669917221,27.383110007999925,2.719722780403465
112,0,40,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,156162.2420017602,28.385480326421167,0.03690041154767711,42.25214019767406,7.6590411166374395,0.05884244284145146,40.612638548139664,6.359420264474732
113,0,40,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,180582.32439441967,37.619206404317744,0.0005523874781693443,47.12883469282538,3.586633322658255,0.05152183066240867,47.496882529419366,3.214098409146927
114,0,40,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,189526.81870198998,34.71906078308449,0.03567287442431318,56.829221625025816,3.9184202848673118,0.07553877340260956,53.7285347219185,3.551466234018042
115,0,40,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,167291.65807497656,39.72418485315385,-0.008726646030069328,39.79634177341555,4.267405714217187,0.05574453924452488,42.32064196321523,3.0211437380635857
116,0,40,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,298126.2394097626,53.61072441070822,0.031517624702719654,64.61691458805086,5.029786494860348,0.1365322798032779,83.73733477433854,2.147818556132887
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,219374.6258160045,48.356588135609144,-0.003829757656184834,46.75954864171153,4.237756021007123,0.09168227663577884,58.598155911395835,2.611212119029176
118,0,40,15,Median,40,[   0   91  210  554  682 1046],5,364,91,209.2,212704.74145364814,48.308658250153925,0.004652344829789508,53.662012993953425,4.749832246454433,0.12190950470166764,60.139176704339945,2.359650310498062
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,172275.7230568697,44.19638624978948,0.001493914572723098,46.222228267346665,4.411727248583575,0.1034004389198752,48.82170909696354,2.758469985147939
