,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Mode,40,[   0  210 1046],2,836,210,523.0,324193.953796569,43.949659192376686,0.07822042055531762,77.92652860878182,2.6251159412449905,0.07822042055531762,77.92652860878182,2.6251159412449905
1,0,40,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,189526.81870198998,34.71906078308449,0.03567287442431318,56.829221625025816,3.9184202848673118,0.07553877340260956,53.7285347219185,3.551466234018042
2,0,45,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,292112.6148361066,53.18583275571666,0.03006848633920461,64.09327656091794,5.271553837770837,0.13801470894327722,82.42635894697922,2.174410634634525
3,0,45,20,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,261828.6000511767,54.654400197018006,0.03217472593030558,57.809271023794864,4.1573500191004085,0.15408975742284198,76.1656269249555,2.2261004418222967
4,60,35,15,Median,40,[   0  186  554  682  842  976 1046],6,368,70,174.33333333333334,279182.43081872765,58.946224917190065,0.028510752949615435,58.289419996525794,4.643143584189971,0.1635479948432162,78.4717549748811,1.9868393550874432
5,40,40,20,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,229503.81766654187,55.344467728787976,0.009440007623009344,53.68769109750856,4.367409099946849,0.1533047280000904,64.88329514262963,2.1189211389033002
6,40,40,20,Mode,40,[   0   91  210  486  556  682  855  976 1046],8,276,70,130.75,164686.68401153912,49.688502008290776,-0.0007290076526888727,49.31955302004885,4.20761710321205,0.12664366721191495,46.20090457958181,2.350377881200306
7,40,40,20,Median,40,[   0   91  210  486  556  682  784  855  976 1046],9,276,70,116.22222222222223,132075.66960254786,48.97188721061383,0.0018562291197342937,46.42166689731375,4.317715147620451,0.12836219879094185,38.414819468018905,2.3885152215837655
8,60,35,20,Median,40,[   0  136  206  277  486  556  682  780  841  976 1046],10,209,61,104.6,111318.24730287718,46.86566123285665,6.813897489287254e-05,42.543662640192544,4.089223979629799,0.12196002164157609,32.70292674680965,2.5221987877255594
9,60,35,10,Median,40,[   0   91  136  210  291  486  554  681  795  842  976 1046],11,195,45,95.0909090909091,93050.607358199,42.44020146089453,-0.008820670882963065,38.037218355160306,4.522136700604997,0.11140853009088092,26.69345521853317,2.9125720485326263
10,40,35,15,Median,40,[   0   91  136  210  277  486  556  681  791  855  931  976 1046],12,209,45,87.16666666666667,85034.33163879508,42.66478937506983,-0.012223507848275186,36.597147403708796,4.84067656990162,0.10935654309075128,24.60122701598732,2.8906576580800483
11,40,35,20,Median,40,[   0   45  136  206  265  340  486  556  682  784  841  931  976 1046],13,146,45,80.46153846153847,82802.02258188504,43.22739313318738,-0.026732453969020117,35.282099162064675,4.167944934910337,0.10200312827352419,24.62071703821653,2.789795984995172
