St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  845 1171 2017]
40,50,20,Median,40,[   0  318 1816 2017]
40,50,20,Mode,40,[   0  179  845 1835 2017]
40,50,20,Median,40,[   0  179  840 1184 1835 2017]
40,50,20,Mode,40,[   0  179  845 1171 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1190 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1171 1324 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1171 1324 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Median,40,[   0  179  575  845 1171 1318 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1318 1835 2017]
